,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1888,1888,11650,방배동,2006-04-03,방배3차현대홈타운,2233,120.915,2,2004,97000,802.2164330314683,13,1
1889,1889,11650,방배동,2006-04-03,방배1차현대홈타운,1344,59.94,5,1999,38850,648.1481481481482,13,1
1890,1890,11650,방배동,2006-04-03,현대멤피스,772-13,186.53,18,2001,145000,777.3548490859379,13,1
1891,1891,11650,방배동,2006-04-03,브라운스톤방배,899-16,114.65,11,2005,99000,863.4976013955517,13,1
1892,1892,11650,방배동,2006-04-03,세양아르비채101동,421-1,147.57299999999998,8,2006,77300,523.8085557656211,13,1
1893,1893,11650,방배동,2006-04-05,방배대우디오빌,866-20,36.63,13,2005,17200,469.5604695604695,13,1
1894,1894,11650,방배동,2006-04-05,방배우성,2525,84.99,11,1991,53000,623.6027767972703,13,1
1895,1895,11650,방배동,2006-04-05,방배샤인힐6차,840-1,163.6,2,2003,63000,385.08557457212714,13,1
1896,1896,11650,방배동,2006-04-05,한진로즈힐,3276,84.959,7,2005,59000,694.4526183217787,13,1
1897,1897,11650,방배동,2006-04-06,방배아트 e-편한세상 102,484-5,108.98,4,2005,62500,573.4997247201321,13,1
1898,1898,11650,방배동,2006-04-07,방배대우멤버스카운티502,801-5,172.97,1,2004,83000,479.8519974562063,13,1
1899,1899,11650,방배동,2006-04-07,예림,432-10,62.66,4,2003,27500,438.87647622087457,13,1
1900,1900,11650,방배동,2006-04-08,방배동갤러리하우스3,01월 07일,103.65,1,2003,46000,443.80125422093585,13,1
1999,1999,11650,서초동,2006-04-02,서초래미안,1682,111.92,17,2003,120000,1072.1944245889922,13,1
2000,2000,11650,서초동,2006-04-03,현대이에스에이아파트,1338,163.95,6,2002,68000,414.7605977432144,13,1
2001,2001,11650,서초동,2006-04-03,유원서초,1687,84.82,14,1993,70000,825.2770572978072,13,1
2002,2002,11650,서초동,2006-04-03,삼풍아파트,1685,79.47,5,1988,95000,1195.4196552158048,13,1
2003,2003,11650,서초동,2006-04-03,동원베네스트아파트,1350-13,84.9,8,2002,55000,647.8209658421672,13,1
2004,2004,11650,서초동,2006-04-03,삼풍아파트,1685,79.47,2,1988,88000,1107.3361016735876,13,1
2005,2005,11650,서초동,2006-04-03,유원서초,1687,84.82,3,1993,65500,772.2235321858053,13,1
2006,2006,11650,서초동,2006-04-03,삼호1차,1310,104.01,2,1979,84000,807.6146524372656,13,1
2007,2007,11650,서초동,2006-04-04,서초래미안,1682,126.31,15,2003,161000,1274.641754413744,13,1
2008,2008,11650,서초동,2006-04-04,서초삼성래미안,1641-1,84.97,10,2001,72000,847.3578910203602,13,1
2009,2009,11650,서초동,2006-04-04,서초1차e-편한세상,1487-63,130.53,10,2004,112500,861.8708342909675,13,1
2010,2010,11650,서초동,2006-04-04,서초한빛삼성,1509-1,59.52,6,1999,40000,672.0430107526881,13,1
2011,2011,11650,서초동,2006-04-04,무지개,1335,140.01,10,1978,127500,910.6492393400472,13,1
2012,2012,11650,서초동,2006-04-05,동원베네스트아파트,1350-13,84.9,8,2002,53500,630.153121319199,13,1
2013,2013,11650,서초동,2006-04-05,서초삼성래미안,1641-1,84.89,12,2001,75000,883.4962893155848,13,1
2014,2014,11650,서초동,2006-04-05,서초삼성래미안,1641-1,121.66,7,2001,105000,863.0609896432682,13,1
2015,2015,11650,서초동,2006-04-06,서초동삼성쉐르빌2,1330,35.22,9,2002,14600,414.53719477569564,13,1
2016,2016,11650,서초동,2006-04-07,현대성우주상복합아파트,1316-15,161.91,10,2002,83000,512.6304737199679,13,1
2017,2017,11650,서초동,2006-04-07,현대서초3,1644,84.49,5,1997,56000,662.8003314001658,13,1
2018,2018,11650,서초동,2006-04-07,삼풍아파트,1685,130.23,3,1988,150000,1151.808339092375,13,1
2019,2019,11650,서초동,2006-04-07,풍림아이원(101동),1607-6,115.29,2,2004,59900,519.5593720183883,13,1
2020,2020,11650,서초동,2006-04-07,현대아파트,1346,84.33,12,1989,57300,679.473496976165,13,1
2021,2021,11650,서초동,2006-04-07,서초에버빌,1364-37,127.59,2,2003,50000,391.8802413982287,13,1
2022,2022,11650,서초동,2006-04-07,현대아파트,1346,84.34,3,1989,56500,669.9075171923167,13,1
2023,2023,11650,서초동,2006-04-07,새티스,1435-2,68.25,6,2003,26700,391.2087912087912,13,1
2024,2024,11650,서초동,2006-04-08,현대아파트,1346,84.33,8,1989,60000,711.490572749911,13,1
2025,2025,11650,서초동,2006-04-08,서초동삼성쉐르빌2,1330,70.49,6,2002,35000,496.52432969215494,13,1
2026,2026,11650,서초동,2006-04-08,서초삼성래미안,1641-1,84.97,1,2001,70000,823.8201718253501,13,1
2027,2027,11650,서초동,2006-04-08,삼익(1681),1681,137.4,4,1978,120000,873.3624454148471,13,1
2149,2149,11650,양재동,2006-04-02,미영(101),06월 29일,83.19,2,2003,29500,354.6099290780142,13,1
2150,2150,11650,양재동,2006-04-03,파크사이드,333-9,65.33,6,2002,32700,500.5357416194704,13,1
2151,2151,11650,양재동,2006-04-03,현대타운,16-28,79.12,6,2005,31000,391.8099089989889,13,1
2152,2152,11650,양재동,2006-04-03,메르디안하우스,122-2,206.12,3,2001,80000,388.12342324859304,13,1
2153,2153,11650,양재동,2006-04-05,비젼(102),16-22,69.36,6,2003,23000,331.603229527105,13,1
2154,2154,11650,양재동,2006-04-05,남성1차현대타운,16-19,81.76,4,2005,23200,283.7573385518591,13,1
2155,2155,11650,양재동,2006-04-06,우성,154-2,84.58,13,1991,58000,685.7413100023647,13,1
2156,2156,11650,양재동,2006-04-07,우성,154-2,84.58,15,1991,60000,709.3875620714117,13,1
2182,2182,11650,우면동,2006-04-04,동고,59,77.14,9,1995,55700,722.0637801400052,13,1
2183,2183,11650,우면동,2006-04-08,코오롱,70,52.47,3,1994,34100,649.895178197065,13,1
2184,2184,11650,우면동,2006-04-08,동고,59,84.96,14,1995,66000,776.8361581920905,13,1
2203,2203,11650,잠원동,2006-04-02,대림,57,118.61,3,1979,111000,935.840148385465,13,1
2204,2204,11650,잠원동,2006-04-03,우성,Jan-74,101.87,10,1978,95000,932.5611072936094,13,1
2205,2205,11650,잠원동,2006-04-03,신반포10,58-16,54.03,6,1981,40000,740.3294466037387,13,1
2206,2206,11650,잠원동,2006-04-04,신성베르데빌라트,Jul-49,114.52,1,1997,59000,515.1938526021656,13,1
2207,2207,11650,잠원동,2006-04-04,신반포14,74,104.74,11,1983,84500,806.7595951880849,13,1
2208,2208,11650,잠원동,2006-04-04,신반포14,74,104.74,2,1983,85200,813.4428107695246,13,1
2209,2209,11650,잠원동,2006-04-04,킴스빌리지,Dec-71,23.7,11,1996,14450,609.704641350211,13,1
2210,2210,11650,잠원동,2006-04-04,신반포8,Mar-60,54.8,12,1981,39500,720.8029197080292,13,1
2211,2211,11650,잠원동,2006-04-04,신반포22,65-33,117.15,8,1983,116000,990.1835253947929,13,1
2212,2212,11650,잠원동,2006-04-04,금호베스트빌,58,140.36,16,2002,161000,1147.050441721288,13,1
2213,2213,11650,잠원동,2006-04-04,신반포4,70,100.11,5,1979,89900,898.0121865947458,13,1
2214,2214,11650,잠원동,2006-04-05,동아,157,59.8,8,2002,59000,986.6220735785954,13,1
2215,2215,11650,잠원동,2006-04-05,신반포22,65-33,117.15,10,1983,110000,938.9671361502348,13,1
2216,2216,11650,잠원동,2006-04-05,한신타워,Nov-71,59.4,8,1996,56000,942.7609427609428,13,1
2217,2217,11650,잠원동,2006-04-06,신반포18(49-17),49-17,50.64,7,1983,36000,710.9004739336493,13,1
2218,2218,11650,잠원동,2006-04-06,한양,66,106.05,3,1979,89700,845.8274398868458,13,1
2219,2219,11650,잠원동,2006-04-06,신반포11,58-24,110.42,7,1981,95000,860.3513856185474,13,1
2220,2220,11650,잠원동,2006-04-06,신반포청구,Feb-63,59.91,3,1998,58900,983.1413787347689,13,1
2221,2221,11650,잠원동,2006-04-07,잠원현대훼밀리,Mar-59,84.52,15,1997,64300,760.7666824420256,13,1
2222,2222,11650,잠원동,2006-04-07,신반포2,73,68.91,12,1978,57000,827.165868524162,13,1
2223,2223,11650,잠원동,2006-04-07,동아,157,59.8,4,2002,59250,990.8026755852843,13,1
2224,2224,11650,잠원동,2006-04-07,신반포13,Feb-52,141.53,11,1981,140000,989.1895711156645,13,1
2225,2225,11650,잠원동,2006-04-07,동아,157,59.8,8,2002,60000,1003.3444816053512,13,1
2226,2226,11650,잠원동,2006-04-08,금호베스트빌,58,84.97,6,2002,85000,1000.3530657879252,13,1
2227,2227,11650,잠원동,2006-04-08,롯데캐슬갤럭시(50-1),Jan-50,148.86,2,2004,165000,1108.4240225715437,13,1
