,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3446,3446,11440,용강동,2006-11-13,대림2차,501,59.81,15,2004,32000,535.0275873599733,45,1
3447,3447,11440,용강동,2006-11-16,마포용강삼성래미안,380,59.99,17,2003,45000,750.1250208368061,45,1
3466,3466,11440,중동,2006-11-13,마포중동현대,392,59.88,6,2001,24500,409.1516366065464,45,1
3477,3477,11440,창전동,2006-11-17,신촌태영데시앙,439,84.97,14,2003,55000,647.2872778627751,45,1
3478,3478,11440,창전동,2006-11-18,신촌태영데시앙,439,84.97,8,2003,53500,629.6339884665176,45,1
3488,3488,11440,토정동,2006-11-18,한강삼성,138,59.76,14,1997,34200,572.289156626506,45,1
3496,3496,11440,합정동,2006-11-17,두영이지안,468,84.36,6,2005,31500,373.39971550497864,45,1
3497,3497,11440,합정동,2006-11-18,삼산,437-18,49.45,4,1975,12000,242.66936299292212,45,1
3508,3508,11440,현석동,2006-11-13,강변힐스테이트,222,84.85,16,2004,59000,695.344725987036,45,1
3509,3509,11440,현석동,2006-11-14,강변힐스테이트,222,84.85,8,2004,66500,783.7360047142016,45,1
3510,3510,11440,현석동,2006-11-15,밤섬힐스테이트,220,59.4,1,1999,20000,336.7003367003367,45,1
