,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11889,11889,11680,도곡동,2008-06-07,삼성,161,54.81,9,1994,68000,1240.6495165115855,126,1
11910,11910,11680,삼성동,2008-06-02,삼부아파트(101동),99-13,59.85,4,1998,44500,743.5254803675856,126,1
11911,11911,11680,삼성동,2008-06-02,현대아파트 101동,6,114.837,7,1999,139000,1210.411278594878,126,1
11912,11912,11680,삼성동,2008-06-02,우정에쉐르2,144-10,59.75,3,2004,31000,518.8284518828452,126,1
11913,11913,11680,삼성동,2008-06-04,LG선릉에클라트(B),142-3,36.35,10,2004,20000,550.2063273727648,126,1
11914,11914,11680,삼성동,2008-06-07,강변삼부아파트,Dec-99,110.45299999999999,11,2000,88000,796.7189664382137,126,1
11933,11933,11680,수서동,2008-06-02,까치마을,746,39.6,3,1993,36700,926.7676767676768,126,1
11934,11934,11680,수서동,2008-06-03,신동아,736,33.18,2,1992,30000,904.1591320072333,126,1
11935,11935,11680,수서동,2008-06-03,까치마을,746,39.6,3,1993,32000,808.0808080808081,126,1
11953,11953,11680,압구정동,2008-06-04,현대3차(61~64동),443,82.5,11,1976,129000,1563.6363636363637,126,1
11954,11954,11680,압구정동,2008-06-05,"현대6차(78~81,83,84,86,87동)",456,196.7,11,1978,355000,1804.7788510421963,126,1
11963,11963,11680,역삼동,2008-06-02,역삼우정에쉐르2,707-18,50.72,11,2004,34000,670.3470031545742,126,1
11964,11964,11680,역삼동,2008-06-02,한화진넥스빌,706-20,43.58,21,2001,17000,390.0871959614502,126,1
11965,11965,11680,역삼동,2008-06-02,e-편한세상,755-4,84.991,8,2005,105000,1235.4249273452483,126,1
11966,11966,11680,역삼동,2008-06-02,명인갤러리2차,732-25,122.46,7,2004,58000,473.62404050302143,126,1
11967,11967,11680,역삼동,2008-06-02,강남역우정에쉐르,823-7,16.78,13,2004,12000,715.1370679380215,126,1
11968,11968,11680,역삼동,2008-06-03,e-편한세상,755-4,59.606,8,2005,72500,1216.320504647183,126,1
11969,11969,11680,역삼동,2008-06-03,강남역우정에쉐르,823-7,16.78,13,2004,12000,715.1370679380215,126,1
11970,11970,11680,역삼동,2008-06-04,현대하이츠,775-15,111.96,5,2004,59500,531.439799928546,126,1
11971,11971,11680,역삼동,2008-06-04,역삼우정에쉐르2,707-18,42.41,5,2004,24500,577.6939401084651,126,1
11972,11972,11680,역삼동,2008-06-05,동부센트레빌,716,59.82,1,1998,52000,869.2744901370779,126,1
11973,11973,11680,역삼동,2008-06-06,한화진넥스빌,706-20,41.68,25,2001,17000,407.86948176583496,126,1
11974,11974,11680,역삼동,2008-06-06,한화진넥스빌,706-20,43.58,22,2001,18400,422.2120238641579,126,1
11975,11975,11680,역삼동,2008-06-07,역삼푸르지오,754-1,59.8848,11,2006,67800,1132.1737736453993,126,1
11998,11998,11680,일원동,2008-06-04,우성7,615,83.69,8,1987,82900,990.5604014816586,126,1
11999,11999,11680,일원동,2008-06-04,상록수,734,74.54,2,1993,79000,1059.833646364368,126,1
12000,12000,11680,일원동,2008-06-05,샘터마을,718,101.97,2,1994,98000,961.0669804844562,126,1
12001,12001,11680,일원동,2008-06-05,수서,711,49.68,7,1992,45500,915.8615136876007,126,1
12002,12002,11680,일원동,2008-06-06,푸른마을 아파트 101동~111동,719,84.93,13,1994,85000,1000.8242081714352,126,1
12003,12003,11680,일원동,2008-06-07,상록수,734,74.54,3,1993,72000,965.924335927019,126,1
12011,12011,11680,청담동,2008-06-01,구산,128-1,59.4,1,1993,43500,732.3232323232323,126,1
12012,12012,11680,청담동,2008-06-03,동산,134,84.92,13,1992,85000,1000.9420631182289,126,1
12013,12013,11680,청담동,2008-06-05,청담대우멤버스카운티12차,110-11,153.38,2,2004,115000,749.7718085799975,126,1
12014,12014,11680,청담동,2008-06-05,청구,130,84.99,5,1992,74000,870.6906694905283,126,1
12015,12015,11680,청담동,2008-06-06,동산,134,84.92,13,1992,89000,1048.0452190296749,126,1
