,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4518,4518,11230,제기동,2007-04-06,한신아파트,1212,84.76,12,2004,35000,412.93062765455403,65,1
4529,4529,11230,청량리동,2007-04-02,한신,60,114.95,6,1997,43000,374.0756850804698,65,1
4530,4530,11230,청량리동,2007-04-02,청량리신주,205-755,40.62,5,2004,13500,332.3485967503693,65,1
4537,4537,11230,회기동,2007-04-02,동일스카이시티3차,60-223,65.955,6,2007,19500,295.6561291789857,65,1
4538,4538,11230,회기동,2007-04-02,신현대,65,84.96,6,1989,33500,394.3032015065914,65,1
4539,4539,11230,회기동,2007-04-04,회기아파트(347-7),347-7,62.25,5,2003,17500,281.12449799196787,65,1
4540,4540,11230,회기동,2007-04-06,동일스카이시티3차,60-223,68.035,5,2007,19500,286.6171823326229,65,1
4544,4544,11230,휘경동,2007-04-01,현대,363,84.94,7,1992,18600,218.97810218978103,65,1
4545,4545,11230,휘경동,2007-04-01,주공2,57,59.97,11,2001,23500,391.8625979656495,65,1
4546,4546,11230,휘경동,2007-04-02,효자워너빌,264-2,84.64,18,2006,28100,331.9943289224953,65,1
4547,4547,11230,휘경동,2007-04-02,효자워너빌,264-2,84.64,17,2006,27890,329.5132325141777,65,1
4548,4548,11230,휘경동,2007-04-02,효자워너빌,264-2,84.64,18,2006,27890,329.5132325141777,65,1
4549,4549,11230,휘경동,2007-04-02,롯데,78,59.94,4,2000,19000,316.98365031698364,65,1
4550,4550,11230,휘경동,2007-04-03,롯데낙천대,109,112.03,17,2003,44500,397.2150316879407,65,1
4551,4551,11230,휘경동,2007-04-03,롯데,78,84.89,16,2000,32300,380.4924019319119,65,1
4552,4552,11230,휘경동,2007-04-03,주공2,57,39.98,14,2001,13000,325.16258129064533,65,1
4553,4553,11230,휘경동,2007-04-03,휘경베스트빌현대,52,59.92,22,2000,20800,347.12950600801065,65,1
4554,4554,11230,휘경동,2007-04-04,주공2,57,59.79,25,2001,23000,384.679712326476,65,1
4555,4555,11230,휘경동,2007-04-05,휘경미소지움,106,59.84,5,1999,19600,327.5401069518716,65,1
4556,4556,11230,휘경동,2007-04-05,주공2,57,39.97,16,2001,12600,315.23642732049035,65,1
4557,4557,11230,휘경동,2007-04-05,주공2,57,59.97,11,2001,23500,391.8625979656495,65,1
4558,4558,11230,휘경동,2007-04-05,동양1차,115,59.85,6,2000,19300,322.47284878863826,65,1
4559,4559,11230,휘경동,2007-04-07,휘경베스트빌현대,52,59.92,16,2000,20500,342.12283044058745,65,1
4560,4560,11230,휘경동,2007-04-07,현대,363,84.94,1,1992,20700,243.7014363079821,65,1
