,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21189,21189,11290,석관동,2013-04-30,두산,10,84.9,15,1998,36000,424.0282685512367,382,1
21190,21190,11290,석관동,2013-04-30,두산,10,84.9,6,1998,35200,414.60541813898703,382,1
21191,21191,11290,석관동,2013-04-30,두산,10,84.9,12,1998,34500,406.36042402826854,382,1
21276,21276,11290,정릉동,2013-04-28,대우,1021,59.98,13,2001,21800,363.4544848282761,382,1
21277,21277,11290,정릉동,2013-04-29,정릉힐스테이트,1025,84.92,22,2004,39200,461.6109279321714,382,1
21278,21278,11290,정릉동,2013-04-29,정릉e-편한세상,1028,59.77,6,2006,27800,465.1162790697674,382,1
21279,21279,11290,정릉동,2013-04-29,정릉푸른마을동아,210,59.4,4,2003,22500,378.7878787878788,382,1
21280,21280,11290,정릉동,2013-04-29,경남,1015,114.63,19,1999,39000,340.2250719706883,382,1
21308,21308,11290,종암동,2013-04-29,아이파크종암동 1차,130,114.99,1,2004,47500,413.0793982085399,382,1
21309,21309,11290,종암동,2013-04-29,삼성래미안,80,84.95,1,2004,32000,376.6921718658034,382,1
21310,21310,11290,종암동,2013-04-29,종암에스케이,104-1,59.04,23,1999,24000,406.5040650406504,382,1
21354,21354,11290,하월곡동,2013-04-28,월곡두산위브,222,84.84299999999999,12,2003,37000,436.0996192968189,382,1
21355,21355,11290,하월곡동,2013-04-28,꿈의숲푸르지오,228,59.65,5,2010,31000,519.6982397317687,382,1
21356,21356,11290,하월곡동,2013-04-30,래미안월곡,225,84.589,14,2006,40500,478.78565770963127,382,1
21357,21357,11290,하월곡동,2013-04-30,길음 서희스타힐스,229,84.91,4,2011,33596,395.66599929336945,382,1
21358,21358,11290,하월곡동,2013-04-30,월곡갑을명가,227,73.1,8,2007,33550,458.9603283173735,382,1
21359,21359,11290,길음동,2013-05-01,길음뉴타운9단지(래미안),1286,59.96,22,2010,40000,667.11140760507,382,1
21360,21360,11290,길음동,2013-05-01,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,32500,382.48793691891257,382,1
21361,21361,11290,길음동,2013-05-02,길음뉴타운8단지(래미안),1284,59.99,14,2010,38000,633.438906484414,382,1
21362,21362,11290,길음동,2013-05-03,길음뉴타운8단지(래미안),1284,59.99,5,2010,37100,618.4364060676779,382,1
21363,21363,11290,길음동,2013-05-03,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,35900,424.1493383742911,382,1
21364,21364,11290,길음동,2013-05-03,길음뉴타운9단지(래미안),1286,59.92,12,2010,38000,634.1789052069425,382,1
21365,21365,11290,길음동,2013-05-03,길음뉴타운2단지푸르지오,1280,59.99,9,2005,29400,490.08168028004667,382,1
21366,21366,11290,길음동,2013-05-03,신아,1076,81.19,2,1975,25000,307.919694543663,382,1
21367,21367,11290,길음동,2013-05-04,길음뉴타운2단지푸르지오,1280,84.97,12,2005,36000,423.6789455101801,382,1
21368,21368,11290,길음동,2013-05-04,길음뉴타운5단지(래미안),1282,84.96,18,2006,45000,529.6610169491526,382,1
21369,21369,11290,길음동,2013-05-04,길음뉴타운4단지(e편한세상),1281,59.86,15,2005,30800,514.5339124624123,382,1
21370,21370,11290,길음동,2013-05-04,길음뉴타운4단지(e편한세상),1281,114.88,17,2005,51000,443.941504178273,382,1
21371,21371,11290,길음동,2013-05-04,길음뉴타운5단지(래미안),1282,84.96,19,2006,44800,527.3069679849341,382,1
21372,21372,11290,길음동,2013-05-04,길음뉴타운2단지푸르지오,1280,84.97,14,2005,39000,458.98552430269507,382,1
21443,21443,11290,돈암동,2013-05-01,한진(609-1),609-1,59.58,2,1998,21150,354.98489425981876,382,1
21444,21444,11290,돈암동,2013-05-01,한신,609-1,68.13,9,1998,26200,384.5589314545722,382,1
21445,21445,11290,돈암동,2013-05-02,동소문현대,630,75.89,1,1994,23000,303.07023323230993,382,1
21446,21446,11290,돈암동,2013-05-03,동부센트레빌,633,80.54,8,2003,37500,465.6071517258505,382,1
21447,21447,11290,돈암동,2013-05-03,돈암동삼성,01월 15일,59.4,7,1999,23700,398.989898989899,382,1
21448,21448,11290,돈암동,2013-05-03,한진(609-1),609-1,84.87,2,1998,29800,351.1252503829386,382,1
21449,21449,11290,돈암동,2013-05-04,돈암동더샵아파트,603,84.81700000000001,6,2006,36000,424.44321303512265,382,1
21450,21450,11290,돈암동,2013-05-04,이수브라운스톤돈암,636,59.99,5,2004,34800,580.0966827804634,382,1
21451,21451,11290,돈암동,2013-05-04,돈암동 풍림아파트 101~105동,632,84.68,13,1999,29800,351.9130845536136,382,1
21511,21511,11290,동소문동7가,2013-05-01,한신플러스C,23,59.91,8,2004,31500,525.7886830245368,382,1
21525,21525,11290,상월곡동,2013-05-04,동아에코빌,101,59.95,13,2003,23850,397.8315262718932,382,1
21529,21529,11290,석관동,2013-05-01,두산,10,59.97,6,1998,27500,458.5626146406537,382,1
21530,21530,11290,석관동,2013-05-01,두산,10,84.9,20,1998,37000,435.80683156654885,382,1
21531,21531,11290,석관동,2013-05-02,두산,10,59.97,9,1998,27000,450.22511255627813,382,1
21532,21532,11290,석관동,2013-05-03,두산,10,84.9,6,1998,34000,400.47114252061243,382,1
21533,21533,11290,석관동,2013-05-04,신동아파밀리에,408,84.92,12,2011,37000,435.70419218087613,382,1
21558,21558,11290,정릉동,2013-05-01,정릉e-편한세상,1028,85.0,15,2006,34800,409.4117647058824,382,1
21559,21559,11290,정릉동,2013-05-02,정릉e-편한세상,1028,85.0,13,2006,36000,423.52941176470586,382,1
21560,21560,11290,정릉동,2013-05-02,정릉2차대주피오레,1032,84.9819,5,2008,31300,368.31372327519153,382,1
21561,21561,11290,정릉동,2013-05-02,정릉우성아파트 101~105동,1020,84.99,3,2000,28100,330.6271326038358,382,1
21562,21562,11290,정릉동,2013-05-02,대우,1021,59.98,3,2001,20800,346.7822607535845,382,1
21563,21563,11290,정릉동,2013-05-03,정릉스카이 쌍용 아파트,1014,84.19,18,1999,32700,388.40717424872315,382,1
21564,21564,11290,정릉동,2013-05-03,정릉풍림아이원,239,59.88,9,2005,22500,375.751503006012,382,1
21565,21565,11290,정릉동,2013-05-04,정릉우성아파트 101~105동,1020,84.99,3,2000,29050,341.80491822567365,382,1
21566,21566,11290,정릉동,2013-05-04,정릉힐스테이트3차,1031,84.97,1,2008,38500,453.1010945039426,382,1
21567,21567,11290,정릉동,2013-05-04,정릉힐스테이트1차,1030,84.307,8,2007,35900,425.82466461859633,382,1
21568,21568,11290,정릉동,2013-05-04,정릉풍림아이원,239,59.88,18,2005,22000,367.4014696058784,382,1
21569,21569,11290,정릉동,2013-05-04,정릉한일유앤아이,1029,84.99,6,2006,36300,427.1090716554889,382,1
21570,21570,11290,정릉동,2013-05-04,정릉스카이 쌍용 아파트,1014,59.9,1,1999,21550,359.7662771285476,382,1
21571,21571,11290,정릉동,2013-05-04,경남,1015,59.59,21,1999,23700,397.71773787548244,382,1
21572,21572,11290,정릉동,2013-05-04,정릉하이츠빌2단지,435,59.99,5,2005,24000,400.0666777796299,382,1
21640,21640,11290,종암동,2013-05-04,삼성래미안,80,114.98,5,2004,44700,388.76326317620453,382,1
21641,21641,11290,종암동,2013-05-04,삼성래미안,80,84.95,16,2004,36200,426.1330194231901,382,1
21642,21642,11290,종암동,2013-05-04,아이파크종암동 1차,130,84.98,3,2004,39000,458.9315132972464,382,1
21684,21684,11290,하월곡동,2013-05-01,래미안월곡,225,59.754,4,2006,31900,533.8554741105198,382,1
21685,21685,11290,하월곡동,2013-05-01,래미안월곡,225,84.589,10,2006,37000,437.4091193890459,382,1
21686,21686,11290,하월곡동,2013-05-02,래미안월곡,225,84.589,18,2006,40000,472.8747236638334,382,1
21687,21687,11290,하월곡동,2013-05-02,월곡래미안루나밸리,226,114.93,8,2007,52000,452.4493169755503,382,1
21688,21688,11290,하월곡동,2013-05-03,월곡두산위브,222,59.855,11,2003,30150,503.7173168490519,382,1
21689,21689,11290,하월곡동,2013-05-03,코업스타클래스,46-73,138.45,36,2010,70000,505.5976886962803,382,1
21690,21690,11290,하월곡동,2013-05-03,꿈의숲푸르지오,228,59.65,3,2010,31500,528.0804694048617,382,1
21691,21691,11290,하월곡동,2013-05-03,래미안월곡,225,59.754,6,2006,33000,552.2642835626067,382,1
21692,21692,11290,하월곡동,2013-05-04,월곡두산위브,222,59.855,2,2003,28500,476.15069751900427,382,1
21693,21693,11290,하월곡동,2013-05-04,래미안월곡,225,84.589,5,2006,38950,460.46176216765775,382,1
