,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30076,30076,11440,신공덕동,2017-04-14,브라운스톤공덕,170,59.89,24,2009,70700,1180.4975788946401,588,1
30077,30077,11440,신공덕동,2017-04-14,신공덕1차삼성래미안1아파트,155,114.75,9,2000,76000,662.3093681917211,588,1
30078,30078,11440,신공덕동,2017-04-15,신공덕래미안2차,159,59.48,4,2000,49000,823.8063214525891,588,1
30079,30079,11440,신공덕동,2017-04-15,신공덕1차삼성래미안1아파트,155,84.9,9,2000,67800,798.5865724381625,588,1
30104,30104,11440,신수동,2017-04-11,벽산솔렌스힐,457,84.9657,4,2007,60000,706.1673122212846,588,1
30105,30105,11440,신수동,2017-04-12,신수동성원,190,59.76,9,1998,47200,789.8259705488622,588,1
30106,30106,11440,신수동,2017-04-12,신수동성원,190,84.96,4,1998,51000,600.2824858757062,588,1
30107,30107,11440,신수동,2017-04-12,마포경남아너스빌,456,84.95,9,2007,65000,765.1559741024132,588,1
30108,30108,11440,신수동,2017-04-14,벽산솔렌스힐,457,84.9657,4,2007,60000,706.1673122212846,588,1
30109,30109,11440,신수동,2017-04-15,세양청마루,451,82.86,5,2003,53800,649.2879555877383,588,1
30117,30117,11440,신정동,2017-04-15,서강GS,30,59.98,4,1999,47500,791.9306435478493,588,1
30130,30130,11440,아현동,2017-04-09,마포래미안푸르지오4단지,777,84.5978,9,2014,86000,1016.5748991108514,588,1
30131,30131,11440,아현동,2017-04-10,마포래미안푸르지오3단지,777,84.5978,22,2014,81700,965.7461541553089,588,1
30132,30132,11440,아현동,2017-04-10,마포래미안푸르지오4단지,777,59.9656,17,2014,73300,1222.3674906946649,588,1
30133,30133,11440,아현동,2017-04-11,마포래미안푸르지오4단지,777,59.9236,21,2014,71000,1184.8420321876522,588,1
30134,30134,11440,아현동,2017-04-11,예미원,371-1,59.36,5,1970,37000,623.3153638814016,588,1
30135,30135,11440,아현동,2017-04-13,마포래미안푸르지오3단지,777,59.9656,6,2014,66900,1115.6396333898101,588,1
30136,30136,11440,아현동,2017-04-14,마포트라팰리스2차,738,99.56,15,2008,67900,682.0008035355564,588,1
30137,30137,11440,아현동,2017-04-14,마포래미안푸르지오4단지,777,84.3884,18,2014,89000,1054.6473211958041,588,1
30138,30138,11440,아현동,2017-04-15,마포래미안푸르지오4단지,777,59.9656,13,2014,71000,1184.0121669757327,588,1
30139,30139,11440,아현동,2017-04-15,마포래미안푸르지오3단지,777,84.5978,18,2014,81000,957.4717073020811,588,1
30140,30140,11440,아현동,2017-04-15,마포래미안푸르지오4단지,777,59.9236,2,2014,67800,1131.4407011594765,588,1
30172,30172,11440,염리동,2017-04-11,염리삼성래미안,520,59.52,3,2001,49350,829.133064516129,588,1
30173,30173,11440,염리동,2017-04-12,상록,515-1,58.71,14,1997,38000,647.2491909385113,588,1
30174,30174,11440,염리동,2017-04-12,상록,515-1,49.8,4,1997,36000,722.8915662650603,588,1
30175,30175,11440,염리동,2017-04-12,마포자이,521,84.69200000000001,6,2003,79800,942.2377556321729,588,1
30184,30184,11440,용강동,2017-04-15,마포용강삼성래미안,380,59.99,7,2003,58500,975.1625270878479,588,1
30197,30197,11440,창전동,2017-04-13,창전래미안,437,84.93,11,1998,58170,684.9169904627339,588,1
30198,30198,11440,창전동,2017-04-14,신촌금호,438,84.87,1,2001,49000,577.3535996229527,588,1
30204,30204,11440,토정동,2017-04-12,한강삼성,138,84.78,16,1997,64500,760.7926397735315,588,1
30209,30209,11440,하중동,2017-04-14,한강밤섬자이,101,84.99,15,2010,85000,1000.1176609012825,588,1
30211,30211,11440,합정동,2017-04-10,KCC엠파이어리버,381-16,140.88,12,2006,84500,599.8012492901761,588,1
30212,30212,11440,합정동,2017-04-12,두영이지안101동,357-3,84.87,8,2007,63500,748.2031342052551,588,1
30213,30213,11440,합정동,2017-04-15,일신건영휴먼빌,470,84.76,7,2005,59000,696.0830580462482,588,1
30221,30221,11440,현석동,2017-04-12,강변힐스테이트,222,84.85,4,2004,60800,716.5586328815557,588,1
30222,30222,11440,현석동,2017-04-15,래미안 웰스트림,225,114.95,3,2016,101000,878.6428882122661,588,1
