,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4852,4852,11560,당산동5가,2006-12-01,당산디오빌,11-33,59.98,15,2005,25500,425.1417139046349,47,1
4853,4853,11560,당산동5가,2006-12-01,반도보라빌,41,78.84,6,2002,34000,431.25317097919833,47,1
4854,4854,11560,당산동5가,2006-12-01,당산2효성타운,13,84.38,1,2001,52000,616.2597771983883,47,1
4866,4866,11560,대림동,2006-12-01,현대3,608-1,43.92,5,1997,13700,311.93078324225866,47,1
4867,4867,11560,대림동,2006-12-01,신동아,777-1,84.85,3,1987,30500,359.45786682380674,47,1
4868,4868,11560,대림동,2006-12-01,대림현대,946-1,59.76,5,1999,18000,301.20481927710847,47,1
4869,4869,11560,대림동,2006-12-01,한신휴1차,887-1,84.93,14,1998,26500,312.02166490050627,47,1
4870,4870,11560,대림동,2006-12-02,신동아,777-1,84.85,12,1987,30000,353.5651149086624,47,1
4871,4871,11560,대림동,2006-12-02,신동아,777-1,84.85,12,1987,30000,353.5651149086624,47,1
4904,4904,11560,문래동3가,2006-12-02,문래자이,54,121.53,10,2001,104500,859.8699909487369,47,1
4905,4905,11560,문래동3가,2006-12-02,문래건영,Jan-93,59.4,3,1998,23400,393.93939393939394,47,1
4916,4916,11560,문래동4가,2006-12-02,문래동삼환,43,84.98,20,2001,36500,429.5128265474229,47,1
4917,4917,11560,문래동4가,2006-12-02,문래동삼환,43,59.85,1,2001,18500,309.1060985797828,47,1
4923,4923,11560,문래동5가,2006-12-01,진주,22,117.54,1,1984,42500,361.5790369236005,47,1
4927,4927,11560,문래동6가,2006-12-01,현대6,Jan-55,50.55,16,1997,18300,362.01780415430267,47,1
4928,4928,11560,문래동6가,2006-12-02,현대2,45,41.04,15,1987,14000,341.13060428849906,47,1
4940,4940,11560,신길동,2006-12-01,한성,769-1,59.87,1,1997,20000,334.0571237681644,47,1
4941,4941,11560,신길동,2006-12-01,우성4,102-8,84.95,4,1991,33200,390.81812831077104,47,1
4942,4942,11560,신길동,2006-12-02,삼두,02월 03일,34.92,2,1987,9800,280.6414662084765,47,1
4988,4988,11560,양평동1가,2006-12-02,신동아,20,61.59,10,1982,35000,568.2740704659847,47,1
4994,4994,11560,양평동2가,2006-12-01,양평삼성,Jan-38,114.63,18,1998,59800,521.6784436883887,47,1
4995,4995,11560,양평동2가,2006-12-01,양평삼성,Jan-38,84.69,21,1998,36000,425.0797024442083,47,1
5026,5026,11560,양평동5가,2006-12-01,한신,76,59.94,7,1996,25500,425.42542542542543,47,1
5027,5027,11560,양평동5가,2006-12-01,한신,76,59.94,14,1996,27500,458.79212545879216,47,1
5028,5028,11560,양평동5가,2006-12-02,한신,76,59.94,16,1996,27000,450.4504504504505,47,1
5036,5036,11560,여의도동,2006-12-02,시범,50,118.12,9,1971,95000,804.2668472739587,47,1
5037,5037,11560,여의도동,2006-12-02,시범,50,79.24,10,1971,67000,845.5325593134781,47,1
5065,5065,11560,영등포동,2006-12-01,영등포푸르지오,647,79.777,4,2002,40000,501.39764593805234,47,1
5066,5066,11560,영등포동,2006-12-01,영등포푸르지오,647,84.84,2,2002,45000,530.4101838755304,47,1
5067,5067,11560,영등포동,2006-12-01,영등포푸르지오,647,79.777,14,2002,54500,683.1542925905962,47,1
5068,5068,11560,영등포동,2006-12-02,영일,618-83,41.32,3,1969,10000,242.0135527589545,47,1
5085,5085,11560,영등포동5가,2006-12-01,현대프라자,Jan-49,59.96,14,1999,16500,275.1834556370914,47,1
5086,5086,11560,영등포동7가,2006-12-01,경남아너스빌,Jan-46,84.82,13,1998,45000,530.5352511200189,47,1
