,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28312,28312,11200,성수동1가,2017-03-30,한진타운,704,59.4,16,1994,58500,984.8484848484849,586,1
28332,28332,11200,성수동2가,2017-03-28,한신한강,442,59.95,5,2000,60000,1000.834028356964,586,1
28333,28333,11200,성수동2가,2017-03-30,힐스테이트,843,84.78,7,2009,85400,1007.313045529606,586,1
28334,28334,11200,성수동2가,2017-03-30,현대I-PARK,834,116.22,14,2003,75500,649.6300120461194,586,1
28335,28335,11200,성수동2가,2017-03-31,힐스테이트,843,117.13,18,2009,112900,963.8862802014855,586,1
28379,28379,11200,옥수동,2017-03-27,래미안 옥수 리버젠,561,59.25,15,2012,74500,1257.3839662447258,586,1
28380,28380,11200,옥수동,2017-03-27,옥수하이츠,100,84.86,5,1998,82000,966.2974310629272,586,1
28381,28381,11200,옥수동,2017-03-30,경보이리스힐,559,95.54,8,2004,54500,570.4416998115972,586,1
28384,28384,11200,용답동,2017-03-30,덕현해밀,252,75.67,10,2014,43000,568.2569049821593,586,1
28402,28402,11200,응봉동,2017-03-30,금호현대,98,120.0,6,1990,57000,475.0,586,1
28403,28403,11200,응봉동,2017-03-31,대림(2차),97,59.91,3,1989,41000,684.3598731430479,586,1
28436,28436,11200,하왕십리동,2017-03-26,텐즈힐아파트(1단지),1066,84.88,11,2015,82000,966.0697455230915,586,1
28437,28437,11200,하왕십리동,2017-03-26,금호베스트빌,1052,59.79,8,2001,37500,627.1951831409934,586,1
28438,28438,11200,하왕십리동,2017-03-28,텐즈힐아파트(1단지),1066,129.34,13,2015,100000,773.1560228854182,586,1
28439,28439,11200,하왕십리동,2017-03-29,금호베스트빌,1052,114.93,12,2001,55000,478.5521621856782,586,1
28440,28440,11200,하왕십리동,2017-03-30,텐즈힐아파트(1단지),1066,84.88,7,2015,80500,948.397737983035,586,1
28441,28441,11200,하왕십리동,2017-03-30,텐즈힐아파트(1단지),1066,59.88,16,2015,67700,1130.5945223780896,586,1
28442,28442,11200,하왕십리동,2017-03-30,텐즈힐아파트(1단지),1066,148.94,16,2015,125000,839.2641332080033,586,1
28486,28486,11200,행당동,2017-03-27,서울숲 한신 더 휴,349,114.97,6,2003,60000,521.8752718100374,586,1
28487,28487,11200,행당동,2017-03-27,행당 한진타운,346,59.96,3,2000,47700,795.530353569046,586,1
28488,28488,11200,행당동,2017-03-29,서울숲행당푸르지오,376,59.68,5,2011,56500,946.71581769437,586,1
28489,28489,11200,행당동,2017-03-30,행당 한진타운,346,59.96,25,2000,47500,792.1947965310206,586,1
28490,28490,11200,행당동,2017-03-30,행당 한진타운,346,84.71,23,2000,62000,731.9088655412585,586,1
28491,28491,11200,행당동,2017-03-30,서울숲 한신 더 휴,349,114.97,13,2003,64000,556.6669565973732,586,1
28492,28492,11200,행당동,2017-03-31,대림e-편한세상,347,114.94,10,2000,71600,622.9337045414999,586,1
28538,28538,11200,금호동3가,2017-04-01,두산,1331,116.81,7,1994,64000,547.8982963787347,586,1
28555,28555,11200,금호동4가,2017-04-01,대우,800,84.71,23,2001,57950,684.098689647031,586,1
28556,28556,11200,금호동4가,2017-04-01,대우,800,84.71,21,2001,58200,687.0499350726006,586,1
28615,28615,11200,성수동1가,2017-04-01,LIG건영,710,84.95200000000001,4,2002,72800,856.9545154911008,586,1
28616,28616,11200,성수동1가,2017-04-01,동아,656-320,53.14,4,1983,55000,1035.0018818216033,586,1
28617,28617,11200,성수동1가,2017-04-01,동아,656-320,52.68,7,1983,55000,1044.039483675019,586,1
28678,28678,11200,성수동2가,2017-04-01,현대I-PARK,834,84.98,14,2003,69300,815.485996705107,586,1
28741,28741,11200,옥수동,2017-04-01,래미안 옥수 리버젠,561,84.81,10,2012,86300,1017.5686829383327,586,1
28742,28742,11200,옥수동,2017-04-01,옥수하이츠,100,84.86,6,1998,78000,919.1609710110771,586,1
28743,28743,11200,옥수동,2017-04-01,옥수하이츠,100,114.78,11,1998,106000,923.505837253877,586,1
28744,28744,11200,옥수동,2017-04-01,래미안 옥수 리버젠,561,59.25,6,2012,69700,1176.3713080168777,586,1
28802,28802,11200,응봉동,2017-04-01,대림(2차),97,84.53,6,1989,48000,567.8457352419259,586,1
28803,28803,11200,응봉동,2017-04-01,대림(2차),97,84.53,5,1989,44000,520.5252573050988,586,1
28826,28826,11200,하왕십리동,2017-04-01,텐즈힐아파트(1단지),1066,84.96,17,2015,74200,873.3521657250471,586,1
28866,28866,11200,행당동,2017-04-01,서울숲삼부아파트,147,84.93,8,1998,63800,751.2068762510302,586,1
28867,28867,11200,행당동,2017-04-01,대림e-편한세상,347,84.87,1,2000,57500,677.5067750677506,586,1
28868,28868,11200,행당동,2017-04-01,대림e-편한세상,347,84.87,1,2000,52350,616.825733474726,586,1
