,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33046,33046,11650,신원동,2015-05-29,서초포레스타6단지,619,59.93,5,2015,41300,689.1373268813616,490,1
33062,33062,11650,양재동,2015-05-29,블루하이츠,379-3,84.28,3,2000,58200,690.5552918841955,490,1
33063,33063,11650,양재동,2015-05-29,우성,154-2,84.58,10,1991,65500,774.4147552612911,490,1
33064,33064,11650,양재동,2015-05-30,양재,08월 24일,69.06,6,2001,40500,586.4465682015639,490,1
33065,33065,11650,양재동,2015-05-30,우성,154-2,73.15,13,1991,59800,817.4982911825016,490,1
33084,33084,11650,우면동,2015-05-26,동고,59,77.14,10,1995,59900,776.5102411200414,490,1
33085,33085,11650,우면동,2015-05-29,동고,59,77.14,8,1995,59500,771.3248638838476,490,1
33086,33086,11650,우면동,2015-05-30,계룡리슈빌 S,764,30.015,6,2014,23300,776.2785274029652,490,1
33155,33155,11650,잠원동,2015-05-24,동아,157,84.91,2,2002,92000,1083.5001766576374,490,1
33156,33156,11650,잠원동,2015-05-25,신반포19,Feb-61,109.88,2,1982,108000,982.8904259191846,490,1
33157,33157,11650,잠원동,2015-05-25,한양,66,103.01,10,1979,125000,1213.4744199592271,490,1
33158,33158,11650,잠원동,2015-05-25,신반포12,May-50,75.79,2,1982,78400,1034.4372608523552,490,1
33159,33159,11650,잠원동,2015-05-25,신반포2,73,79.42,4,1978,92500,1164.6940317300428,490,1
33160,33160,11650,잠원동,2015-05-25,신반포2,73,79.42,5,1978,98000,1233.9461092923696,490,1
33161,33161,11650,잠원동,2015-05-26,신반포8,Mar-60,52.74,2,1981,66000,1251.4220705346984,490,1
33162,33162,11650,잠원동,2015-05-26,신반포2,73,68.91,11,1978,88000,1277.0280075460746,490,1
33163,33163,11650,잠원동,2015-05-26,신반포6,Feb-74,108.86,2,1980,116000,1065.5888296895096,490,1
33164,33164,11650,잠원동,2015-05-26,롯데캐슬갤럭시(50-1),Jan-50,148.86,13,2004,144500,970.7107349187155,490,1
33165,33165,11650,잠원동,2015-05-26,동아,157,84.91,14,2002,90000,1059.9458249911672,490,1
33166,33166,11650,잠원동,2015-05-26,녹원한신,Jul-60,84.75,7,1995,89000,1050.1474926253688,490,1
33167,33167,11650,잠원동,2015-05-26,동아,157,59.8,11,2002,79000,1321.0702341137123,490,1
33168,33168,11650,잠원동,2015-05-26,한신로얄,63-34,81.23,11,1992,82000,1009.4792564323525,490,1
33169,33169,11650,잠원동,2015-05-27,신화,Jul-54,84.33,15,1997,69500,824.143246768647,490,1
33170,33170,11650,잠원동,2015-05-27,신반포5,Aug-64,101.91,1,1980,93800,920.4199784123247,490,1
33171,33171,11650,잠원동,2015-05-28,녹원한신,Jul-60,84.75,4,1995,88000,1038.3480825958702,490,1
33172,33172,11650,잠원동,2015-05-28,킴스빌리지,Dec-71,37.38,7,1996,40700,1088.8175494917068,490,1
33173,33173,11650,잠원동,2015-05-29,한강,Aug-49,84.53,8,1989,95000,1123.861350999645,490,1
33174,33174,11650,잠원동,2015-05-29,신화,Jul-54,84.85,11,1997,69800,822.6281673541545,490,1
33175,33175,11650,잠원동,2015-05-29,신반포21,Oct-59,129.47,1,1984,104900,810.2263072526454,490,1
33176,33176,11650,잠원동,2015-05-29,롯데캐슬갤럭시,50,106.15,5,2002,112000,1055.1106924163919,490,1
33177,33177,11650,잠원동,2015-05-30,신반포22,65-33,117.15,11,1983,120000,1024.327784891165,490,1
33178,33178,11650,잠원동,2015-05-30,롯데캐슬갤럭시,50,106.15,21,2002,127000,1196.42016015073,490,1
33179,33179,11650,잠원동,2015-05-30,강변,53-15,66.29,3,1987,69000,1040.880977523005,490,1
