,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45038,45038,11560,문래동6가,2019-09-25,베어스타운,Jan-38,84.9,13,1997,69500,818.6101295641931,716,1
45039,45039,11560,문래동6가,2019-09-27,미원,54,84.93,3,1996,66500,782.9977628635346,716,1
45040,45040,11560,문래동6가,2019-09-27,현대6,Jan-55,50.55,18,1997,46500,919.8813056379822,716,1
45041,45041,11560,문래동6가,2019-09-27,현대6,Jan-55,84.93,8,1997,67000,788.8849640880725,716,1
45042,45042,11560,문래동6가,2019-09-27,현대2,45,79.72,5,1987,61000,765.1781234320121,716,1
45043,45043,11560,문래동6가,2019-09-28,한신,43,62.36,2,1985,50900,816.2283515073765,716,1
45044,45044,11560,문래동6가,2019-09-28,현대6,Jan-55,50.55,5,1997,46500,919.8813056379822,716,1
45045,45045,11560,문래동6가,2019-09-28,베어스타운,Jan-38,84.9,11,1997,68300,804.4758539458186,716,1
45046,45046,11560,문래동6가,2019-09-28,현대2,45,41.04,7,1987,39500,962.4756335282651,716,1
45075,45075,11560,신길동,2019-09-22,래미안 영등포 프레비뉴,4945,84.98,11,2015,110000,1294.4222169922334,716,1
45076,45076,11560,신길동,2019-09-24,우성3,4656,83.66,11,1989,67000,800.8606263447286,716,1
45077,45077,11560,신길동,2019-09-25,신미,340-1,45.45,3,1981,53000,1166.116611661166,716,1
45078,45078,11560,신길동,2019-09-26,신길동자이,4938,84.94,8,2011,78800,927.7136802448788,716,1
45079,45079,11560,신길동,2019-09-27,삼성,4759,60.48,7,1984,60000,992.0634920634922,716,1
45080,45080,11560,신길동,2019-09-28,보라매경남아너스빌,4780,84.79,19,2005,74500,878.6413492157093,716,1
45081,45081,11560,신길동,2019-09-28,삼성래미안,4934,59.33,14,2001,60000,1011.2927692566999,716,1
45082,45082,11560,신길동,2019-09-28,신길동자이,4938,59.99,14,2011,69100,1151.8586431071844,716,1
45083,45083,11560,신길동,2019-09-28,래미안 영등포 프레비뉴,4945,84.98,10,2015,114500,1347.3758531419157,716,1
45084,45084,11560,신길동,2019-09-28,우성2,4518,84.47,1,1986,84000,994.4358944003789,716,1
45085,45085,11560,신길동,2019-09-28,프리가,65-21,16.09,6,2013,14300,888.7507768800498,716,1
45086,45086,11560,신길동,2019-09-28,남서울,3002,42.98,5,1977,60000,1395.9981386691486,716,1
45087,45087,11560,신길동,2019-09-28,남서울,3002,42.98,1,1977,61500,1430.8980921358773,716,1
45088,45088,11560,신길동,2019-09-28,우성2,4518,53.24,1,1986,58800,1104.4327573253192,716,1
45093,45093,11560,양평동1가,2019-09-28,신동아,20,50.81,15,1982,53200,1047.0379846486912,716,1
45094,45094,11560,양평동1가,2019-09-28,신동아,20,50.81,3,1982,54800,1078.5278488486517,716,1
45098,45098,11560,양평동2가,2019-09-23,상록수,45,59.99,7,1999,39000,650.1083513918986,716,1
45099,45099,11560,양평동2가,2019-09-23,양평삼성,Jan-38,84.69,8,1998,70000,826.5438658637383,716,1
45100,45100,11560,양평동2가,2019-09-25,상록수,45,59.99,11,1999,42500,708.4514085680946,716,1
45101,45101,11560,양평동2가,2019-09-27,신벽산,Jan-39,59.85,12,1996,48500,810.359231411863,716,1
45102,45102,11560,양평동2가,2019-09-28,양평삼성,Jan-38,59.4,3,1998,57000,959.5959595959596,716,1
45110,45110,11560,양평동3가,2019-09-23,현대6,101,59.98,1,2000,59950,999.4998332777593,716,1
45111,45111,11560,양평동3가,2019-09-24,삼천리,24,59.95,9,2000,60000,1000.834028356964,716,1
45112,45112,11560,양평동3가,2019-09-24,현대3차,79,84.55,3,1991,67000,792.4305144884684,716,1
45113,45113,11560,양평동3가,2019-09-24,현대2,Apr-79,80.92,1,1990,65000,803.2624814631735,716,1
45114,45114,11560,양평동3가,2019-09-25,현대2,Apr-79,80.92,10,1990,74000,914.4834404349975,716,1
45115,45115,11560,양평동3가,2019-09-26,삼호,66,59.96,23,1998,54800,913.9426284189459,716,1
45116,45116,11560,양평동3가,2019-09-28,현대6,101,84.94,19,2000,76000,894.7492347539439,716,1
45117,45117,11560,양평동3가,2019-09-28,현대6,101,84.94,1,2000,68000,800.5651047798447,716,1
45120,45120,11560,양평동4가,2019-09-26,삼호한숲,94,59.9,4,2000,62500,1043.4056761268782,716,1
45121,45121,11560,양평동4가,2019-09-27,삼호한숲,94,112.77,6,2000,87500,775.9155803848541,716,1
45126,45126,11560,양평동5가,2019-09-23,한신,76,59.94,14,1996,64800,1081.081081081081,716,1
45127,45127,11560,양평동5가,2019-09-24,한신,76,84.87,18,1996,82800,975.6097560975609,716,1
45146,45146,11560,여의도동,2019-09-23,삼부,Feb-30,175.8,7,1977,250000,1422.070534698521,716,1
45147,45147,11560,여의도동,2019-09-23,대우트럼프월드,Jan-55,104.7,27,2002,140000,1337.1537726838585,716,1
45148,45148,11560,여의도동,2019-09-23,수정,32,150.65,2,1976,186000,1234.6498506471955,716,1
45149,45149,11560,여의도동,2019-09-24,여의도자이,47,148.94,37,2008,195500,1312.6091043373171,716,1
45150,45150,11560,여의도동,2019-09-24,삼부,Feb-30,106.38,13,1976,202000,1898.853167888701,716,1
45151,45151,11560,여의도동,2019-09-24,여의도자이,47,182.45,14,2008,213000,1167.4431351055084,716,1
45152,45152,11560,여의도동,2019-09-24,한양,42,149.59,3,1975,177000,1183.2341734073134,716,1
45153,45153,11560,여의도동,2019-09-25,목화,30,67.11,6,1977,138800,2068.246163015944,716,1
45154,45154,11560,여의도동,2019-09-26,공작,02월 21일,126.02,2,1976,178000,1412.474210442787,716,1
45155,45155,11560,여의도동,2019-09-26,시범,50,60.96,12,1971,118000,1935.6955380577429,716,1
45156,45156,11560,여의도동,2019-09-26,대교,41,95.5,5,1975,139500,1460.7329842931938,716,1
45157,45157,11560,여의도동,2019-09-26,미성,37,101.29,2,1980,161000,1589.4955079474773,716,1
45169,45169,11560,영등포동,2019-09-25,영등포푸르지오,647,84.84,7,2002,85000,1001.8859028760019,716,1
45170,45170,11560,영등포동,2019-09-28,영등포푸르지오,647,84.84,10,2002,84000,990.09900990099,716,1
45173,45173,11560,영등포동1가,2019-09-27,스테이72여의도,Apr-75,12.97,12,2013,12500,963.7625289128758,716,1
45174,45174,11560,영등포동1가,2019-09-27,스테이72여의도,Apr-75,12.4,12,2013,12500,1008.0645161290322,716,1
45175,45175,11560,영등포동3가,2019-09-26,포레스트힐 시티,02월 19일,13.53,3,2014,10900,805.6171470805617,716,1
45183,45183,11560,영등포동7가,2019-09-26,삼성,94-41,70.01,6,2003,39200,559.9200114269389,716,1
45184,45184,11560,영등포동7가,2019-09-27,아크로타워스퀘어,203,84.69,21,2017,124000,1464.1634195300508,716,1
45185,45185,11560,영등포동7가,2019-09-28,아크로타워스퀘어,203,59.91,12,2017,101800,1699.215489901519,716,1
45186,45186,11560,영등포동7가,2019-09-28,아크로타워스퀘어,203,84.69,30,2017,139500,1647.1838469713073,716,1
45194,45194,11560,영등포동8가,2019-09-28,삼환,Jan-76,84.87,9,1999,89600,1055.7322964533992,716,1
