,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48474,48474,11530,신도림동,2018-02-13,동아3,645,60.0,7,2000,61300,1021.6666666666666,632,1
48475,48475,11530,신도림동,2018-02-13,신도림팰러티움,412-3,84.95,13,2006,42000,494.40847557386695,632,1
48476,48476,11530,신도림동,2018-02-13,디큐브시티,692,105.45,21,2011,91000,862.968231389284,632,1
48477,48477,11530,신도림동,2018-02-13,동아1,643,169.199,13,1999,78000,460.99563236189334,632,1
48478,48478,11530,신도림동,2018-02-16,미성,290,37.91,11,1989,25000,659.4566077552098,632,1
48511,48511,11530,오류동,2018-02-13,동선,345,58.2159,1,2004,28500,489.5569767022412,632,1
48512,48512,11530,오류동,2018-02-13,동부골든,338,105.21,11,1998,38000,361.1823971105408,632,1
48513,48513,11530,오류동,2018-02-14,포스시티,51-31,14.29,17,2014,10300,720.7837648705389,632,1
48514,48514,11530,오류동,2018-02-14,동부골든,338,71.06,1,1998,27900,392.6259499014917,632,1
48536,48536,11530,온수동,2018-02-13,리치안풍산,154,84.99,5,2009,32900,387.1043652194376,632,1
48541,48541,11530,천왕동,2018-02-12,천왕연지타운1단지,280,84.98,7,2013,56500,664.8623205460108,632,1
48542,48542,11530,천왕동,2018-02-12,천왕연지타운2단지,281,101.99,14,2014,59900,587.3124816158447,632,1
