,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41933,41933,11650,서초동,2017-04-19,서초삼성래미안,1641-1,121.66,2,2001,104000,854.8413611704751,589,1
41934,41934,11650,서초동,2017-04-19,무지개,1335,101.1,11,1978,117000,1157.2700296735907,589,1
41935,41935,11650,서초동,2017-04-19,경남아너스빌(1608-8),1608-8,84.92,4,2006,80000,942.0631182289213,589,1
41936,41936,11650,서초동,2017-04-19,강남태영데시앙루브,1303-35,84.43,15,2005,75000,888.3098424730546,589,1
41937,41937,11650,서초동,2017-04-20,현대아파트,1346,84.33,15,1989,80600,955.7690027273806,589,1
41938,41938,11650,서초동,2017-04-20,서초현대,1648-2,59.4,5,1999,69500,1170.03367003367,589,1
41939,41939,11650,서초동,2017-04-20,더미켈란,1494-4,244.98,7,2005,240000,979.6718099436689,589,1
41940,41940,11650,서초동,2017-04-20,신동아아파트(1차),1333,101.6,10,1978,111200,1094.488188976378,589,1
41941,41941,11650,서초동,2017-04-20,서초동삼성쉐르빌2,1330,52.83,6,2002,45000,851.7887563884157,589,1
41942,41942,11650,서초동,2017-04-20,서초예성그린캐슬,1667-2,105.49,3,2003,75000,710.9678642525358,589,1
41943,41943,11650,서초동,2017-04-21,풍림아이원플러스,1338-1,35.903,11,2004,31500,877.3640085786703,589,1
41944,41944,11650,서초동,2017-04-21,서초동현대리츠빌,1359,242.35,13,2002,175500,724.1592737775944,589,1
41945,41945,11650,서초동,2017-04-21,동일하이빌,1542-1,100.45,10,2006,92000,915.8785465405674,589,1
41946,41946,11650,서초동,2017-04-21,(1617-21),1617-21,111.16,2,2007,70000,629.7229219143577,589,1
41947,41947,11650,서초동,2017-04-21,삼풍아파트,1685,79.47,2,1988,120000,1510.0037750094375,589,1
41948,41948,11650,서초동,2017-04-21,서초타운트라팰리스,1327,127.3,15,2006,95000,746.2686567164179,589,1
41949,41949,11650,서초동,2017-04-22,서초래미안,1682,111.32,4,2003,125000,1122.8889687387712,589,1
41950,41950,11650,서초동,2017-04-22,서초대우,1467-3,188.47,3,2000,99000,525.2825383350136,589,1
41951,41951,11650,서초동,2017-04-22,진흥아파트,1315,101.32,14,1979,114500,1130.0829056454797,589,1
41952,41952,11650,서초동,2017-04-22,서초자이,1444-7,116.85,17,2006,118500,1014.1206675224647,589,1
41953,41953,11650,서초동,2017-04-22,아크로비스타,1685-3,138.96,21,2004,141000,1014.6804835924006,589,1
41954,41954,11650,서초동,2017-04-22,서초래미안,1682,84.95,11,2003,104000,1224.249558563861,589,1
41955,41955,11650,서초동,2017-04-22,서초롯데캐슬프레지던트,1681-8,84.97,18,2014,113500,1335.7655643168177,589,1
41956,41956,11650,서초동,2017-04-22,현대아파트,1346,84.33,12,1989,85000,1007.944978062374,589,1
41957,41957,11650,서초동,2017-04-22,서초타운트라팰리스,1327,127.3,12,2006,93000,730.5577376276512,589,1
41958,41958,11650,서초동,2017-04-22,롯데캐슬쥬피터,1359-50,164.05,7,2003,112900,688.2048156049984,589,1
42013,42013,11650,신원동,2017-04-18,서초포레스타6단지,619,59.93,2,2015,68000,1134.6570999499415,589,1
42030,42030,11650,양재동,2017-04-17,우성,154-2,73.15,11,1991,74000,1011.61995898838,589,1
42031,42031,11650,양재동,2017-04-18,베누시아,17-33,90.169,3,2004,58800,652.1088178864134,589,1
42032,42032,11650,양재동,2017-04-19,우성KBS,160-2,84.69,5,1996,74800,883.2211595229661,589,1
42033,42033,11650,양재동,2017-04-19,베누시아,17-33,90.169,4,2004,58500,648.7817320808704,589,1
42034,42034,11650,양재동,2017-04-20,파크뷰,389-2,78.84,3,2002,54500,691.273465246068,589,1
42046,42046,11650,우면동,2017-04-17,동고,59,84.96,7,1995,70950,835.0988700564973,589,1
42047,42047,11650,우면동,2017-04-17,서초네이처힐7단지,735,84.77,4,2011,78000,920.136840863513,589,1
42048,42048,11650,우면동,2017-04-18,서초호반써밋,753,101.0482,19,2013,93000,920.352861307772,589,1
42049,42049,11650,우면동,2017-04-19,서초네이처힐2단지,712,59.99,7,2012,72500,1208.534755792632,589,1
42050,42050,11650,우면동,2017-04-21,동고,59,84.96,7,1995,70500,829.8022598870057,589,1
42051,42051,11650,우면동,2017-04-22,서초네이처힐7단지,735,84.77,17,2011,84000,990.9165978530141,589,1
42052,42052,11650,우면동,2017-04-22,서초네이처힐7단지,735,59.99,11,2011,66000,1100.1833638939822,589,1
42104,42104,11650,잠원동,2017-04-16,강변,53-15,66.29,6,1987,90000,1357.6708402473976,589,1
42105,42105,11650,잠원동,2017-04-17,대우아이빌,42-13,35.38,6,2001,38800,1096.6647823629169,589,1
42106,42106,11650,잠원동,2017-04-17,신반포4,70,105.44,9,1979,150300,1425.4552352048559,589,1
42107,42107,11650,잠원동,2017-04-17,신반포12,May-50,105.36,8,1982,134800,1279.4229309035686,589,1
42108,42108,11650,잠원동,2017-04-18,신반포2,73,93.71,5,1978,135000,1440.6146622558958,589,1
42109,42109,11650,잠원동,2017-04-18,신반포12,May-50,55.45,12,1982,77200,1392.2452660054103,589,1
42110,42110,11650,잠원동,2017-04-18,동아,157,59.8,18,2002,97000,1622.0735785953177,589,1
42111,42111,11650,잠원동,2017-04-18,우성,Jan-74,116.39,11,1978,156000,1340.3213334478908,589,1
42112,42112,11650,잠원동,2017-04-19,신반포16,Dec-55,82.99,8,1983,114000,1373.6594770454271,589,1
42113,42113,11650,잠원동,2017-04-20,신반포8,Mar-60,52.74,9,1981,87000,1649.6018202502844,589,1
42114,42114,11650,잠원동,2017-04-20,신반포2,73,79.42,2,1978,117700,1481.994459833795,589,1
42115,42115,11650,잠원동,2017-04-20,신반포8,Mar-60,141.83,12,1981,181000,1276.1757033067756,589,1
42116,42116,11650,잠원동,2017-04-20,우성,Jan-74,144.33,9,1978,177500,1229.8205501281784,589,1
42117,42117,11650,잠원동,2017-04-20,신반포11,58-24,76.4,2,1981,112000,1465.9685863874345,589,1
42118,42118,11650,잠원동,2017-04-20,녹원한신,Jul-60,84.95,4,1995,115000,1353.737492642731,589,1
42119,42119,11650,잠원동,2017-04-20,한신로얄,63-34,81.23,3,1992,100000,1231.0722639418934,589,1
42120,42120,11650,잠원동,2017-04-20,중앙하이츠,71-17,75.44,2,1998,98000,1299.0455991516437,589,1
42121,42121,11650,잠원동,2017-04-21,신반포9,Jun-60,75.95,8,1981,117000,1540.4871626069782,589,1
42122,42122,11650,잠원동,2017-04-21,신반포6,Feb-74,108.86,6,1980,146500,1345.7652030130444,589,1
42123,42123,11650,잠원동,2017-04-21,신반포10,58-16,53.88,3,1981,87000,1614.6993318485522,589,1
42124,42124,11650,잠원동,2017-04-21,신반포8,Mar-60,52.74,2,1981,87500,1659.0822904816077,589,1
42125,42125,11650,잠원동,2017-04-22,동아,157,84.91,5,2002,117000,1377.9295724885174,589,1
42126,42126,11650,잠원동,2017-04-22,신반포8,Mar-60,52.74,11,1981,90000,1706.4846416382252,589,1
42127,42127,11650,잠원동,2017-04-22,신반포8,Mar-60,52.74,12,1981,90000,1706.4846416382252,589,1
42128,42128,11650,잠원동,2017-04-22,블루힐하우스,Jan-71,84.54,10,1999,108000,1277.5017743080198,589,1
