,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19180,19180,11200,옥수동,2014-12-04,래미안 옥수 리버젠,561,59.25,7,2012,59000,995.7805907172996,465,1
19181,19181,11200,옥수동,2014-12-06,옥수 어울림,560,84.96,9,2011,68000,800.376647834275,465,1
19182,19182,11200,옥수동,2014-12-06,래미안 옥수 리버젠,561,59.84,4,2012,59000,985.9625668449197,465,1
19212,19212,11200,용답동,2014-12-01,덕현해밀,252,81.55,2,2014,41000,502.75904353157574,465,1
19219,19219,11200,응봉동,2014-12-01,신동아,275,59.97,4,1996,29700,495.24762381190595,465,1
19220,19220,11200,응봉동,2014-12-05,신동아,275,59.97,8,1996,30500,508.5876271469068,465,1
19237,19237,11200,하왕십리동,2014-12-02,극동미라주,1058,114.63,4,2001,43000,375.11995114716916,465,1
19252,19252,11200,행당동,2014-12-01,서울숲더샵,377,114.4,34,2014,99000,865.3846153846154,465,1
19253,19253,11200,행당동,2014-12-02,대림e-편한세상,347,59.96,14,2000,37800,630.4202801867912,465,1
19254,19254,11200,행당동,2014-12-03,두산,345,59.94,3,1997,35300,588.9222555889223,465,1
19255,19255,11200,행당동,2014-12-04,행당 한진타운,346,84.71,4,2000,52750,622.7127847951837,465,1
19256,19256,11200,행당동,2014-12-05,대림e-편한세상,347,84.87,9,2000,47500,559.6795098385766,465,1
19257,19257,11200,행당동,2014-12-06,행당 한진타운,346,84.71,21,2000,53750,634.5177664974619,465,1
19258,19258,11200,행당동,2014-12-06,서울숲행당푸르지오,376,84.81,1,2011,59000,695.6726801084777,465,1
19259,19259,11200,행당동,2014-12-06,행당 한진타운,346,84.71,17,2000,55500,655.1764844764491,465,1
19260,19260,11200,행당동,2014-12-06,대림e-편한세상,347,114.94,8,2000,65000,565.5124412737081,465,1
19261,19261,11200,행당동,2014-12-06,서울숲 한신 더 휴,349,59.91,21,2003,41000,684.3598731430479,465,1
19262,19262,11200,행당동,2014-12-06,행당 한진타운,346,59.96,14,2000,38900,648.7658438959306,465,1
19263,19263,11200,행당동,2014-12-06,대림e-편한세상,347,59.96,7,2000,38400,640.4269513008672,465,1
