,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21,21,11710,가락동,2006-01-06,시영1,479,45.12,5,1980,51000,1130.3191489361702,0,1
22,22,11710,가락동,2006-01-06,삼환,176,72.88,8,1984,42500,583.1503841931943,0,1
23,23,11710,가락동,2006-01-06,가락금호아파트,Jan-95,85.0,10,1997,50800,597.6470588235294,0,1
24,24,11710,가락동,2006-01-06,삼환,176,72.88,12,1984,44000,603.7321624588365,0,1
25,25,11710,가락동,2006-01-06,시영2,479,31.44,5,1982,34000,1081.4249363867684,0,1
26,26,11710,가락동,2006-01-07,시영2,479,29.09,1,1982,34000,1168.786524578893,0,1
27,27,11710,가락동,2006-01-07,시영1,479,51.4,5,1980,62500,1215.953307392996,0,1
28,28,11710,가락동,2006-01-07,가락(1차)쌍용아파트,140,84.69,7,1997,56400,665.9582004959263,0,1
29,29,11710,가락동,2006-01-07,시영1,479,51.4,5,1980,62500,1215.953307392996,0,1
30,30,11710,가락동,2006-01-07,가락(1차)쌍용아파트,140,59.92,6,1997,35500,592.456608811749,0,1
193,193,11710,거여동,2006-01-05,거여1단지,290,49.8,5,1997,23500,471.8875502008032,0,1
194,194,11710,거여동,2006-01-06,거여1단지,290,49.8,11,1997,24400,489.95983935742976,0,1
195,195,11710,거여동,2006-01-07,거여1단지,290,49.8,12,1997,23800,477.9116465863454,0,1
211,211,11710,문정동,2006-01-03,올림픽훼밀리타운,150,84.705,12,1988,69000,814.5918186647777,0,1
212,212,11710,문정동,2006-01-03,올림픽훼밀리타운,150,158.705,1,1988,138000,869.5378217447465,0,1
213,213,11710,문정동,2006-01-05,올림픽훼밀리타운,150,84.751,14,1988,72000,849.5474979646258,0,1
214,214,11710,문정동,2006-01-05,대우3,117,84.96,3,2002,50000,588.5122410546139,0,1
215,215,11710,문정동,2006-01-06,올림픽훼밀리타운,150,84.751,6,1988,74000,873.1460395747542,0,1
216,216,11710,문정동,2006-01-06,올림픽훼밀리타운,150,84.751,8,1988,74000,873.1460395747542,0,1
217,217,11710,문정동,2006-01-07,올림픽훼밀리타운,150,84.705,11,1988,70000,826.3974971961513,0,1
255,255,11710,방이동,2006-01-02,코오롱아파트,212-8,84.95,11,1991,53000,623.8964096527369,0,1
256,256,11710,방이동,2006-01-02,한양3,225,126.9,12,1985,83000,654.0583136327817,0,1
257,257,11710,방이동,2006-01-03,올림픽하이빌,205-6,149.95,8,2001,63500,423.47449149716573,0,1
258,258,11710,방이동,2006-01-03,올림픽선수기자촌2단지,89,163.44,13,1988,152000,930.0048947626041,0,1
259,259,11710,방이동,2006-01-06,보미리즌빌(102동),134-17,70.85,7,2005,28500,402.2582921665491,0,1
260,260,11710,방이동,2006-01-07,올림픽선수기자촌2단지,89,126.18,1,1988,144000,1141.2268188302423,0,1
261,261,11710,방이동,2006-01-07,올림픽선수기자촌2단지,89,128.97,1,1988,134000,1039.0013181360007,0,1
262,262,11710,방이동,2006-01-07,한양3,225,84.92,14,1985,54000,635.8926048045219,0,1
327,327,11710,석촌동,2006-01-05,예명,253-2,68.93,7,2001,24250,351.8061801827941,0,1
332,332,11710,송파동,2006-01-02,송파삼성래미안아파트,162,105.99,5,2001,79000,745.3533352203038,0,1
333,333,11710,송파동,2006-01-03,송파삼성래미안아파트,162,79.7,14,2001,61550,772.2710163111668,0,1
334,334,11710,송파동,2006-01-04,위례캐스빌,104-1,83.9,2,2003,27000,321.81168057210965,0,1
335,335,11710,송파동,2006-01-05,한양아파트,119,119.68,7,1983,75000,626.6711229946524,0,1
336,336,11710,송파동,2006-01-05,2차한양아파트,151,84.92,6,1984,57000,671.2199717381064,0,1
337,337,11710,송파동,2006-01-07,현대,163-14,84.96,9,1997,44000,517.8907721280603,0,1
338,338,11710,송파동,2006-01-07,가락삼익맨숀,166,84.82799999999999,9,1984,58300,687.2730702126657,0,1
383,383,11710,신천동,2006-01-02,진주,04월 20일,59.47,3,1981,53200,894.5686900958467,0,1
384,384,11710,신천동,2006-01-03,진주,04월 20일,71.34,5,1980,65000,911.1298009531819,0,1
385,385,11710,신천동,2006-01-04,미성,06월 17일,55.62,5,1981,53000,952.8946422150306,0,1
386,386,11710,신천동,2006-01-06,미성,06월 17일,46.54,6,1981,44000,945.4232917920069,0,1
387,387,11710,신천동,2006-01-06,진주,04월 20일,59.47,3,1981,55000,924.8360517908189,0,1
388,388,11710,신천동,2006-01-07,진주,04월 20일,148.06,1,1980,130000,878.0224233418884,0,1
429,429,11710,오금동,2006-01-02,상아2차아파트,165,84.98,8,1988,55500,653.0948458460814,0,1
430,430,11710,오금동,2006-01-03,아남,67,37.8,1,1992,14200,375.6613756613757,0,1
431,431,11710,오금동,2006-01-04,쌍용스윗닷홈1단지,29,84.94,3,2005,53600,631.0336708264657,0,1
432,432,11710,오금동,2006-01-06,삼성,160,73.59,4,1989,32000,434.8416904470716,0,1
433,433,11710,오금동,2006-01-07,대림,2,84.91,4,1988,56450,664.8215757861265,0,1
473,473,11710,잠실동,2006-01-03,주공아파트 5단지,27,76.5,8,1978,97000,1267.9738562091504,0,1
474,474,11710,잠실동,2006-01-03,주공아파트 5단지,27,82.51,7,1978,124000,1502.84813961944,0,1
475,475,11710,잠실동,2006-01-04,주공아파트 5단지,27,76.5,7,1978,95000,1241.8300653594772,0,1
476,476,11710,잠실동,2006-01-04,주공아파트 5단지,27,82.61,10,1978,124500,1507.0814671347296,0,1
477,477,11710,잠실동,2006-01-05,우성4차,320,95.84,13,1983,54000,563.4390651085141,0,1
478,478,11710,잠실동,2006-01-05,주공아파트 5단지,27,76.5,11,1978,98000,1281.045751633987,0,1
479,479,11710,잠실동,2006-01-05,주공아파트 5단지,27,82.61,13,1978,125000,1513.1340031473187,0,1
480,480,11710,잠실동,2006-01-06,주공아파트 5단지,27,76.5,4,1978,100000,1307.18954248366,0,1
481,481,11710,잠실동,2006-01-06,주공아파트 5단지,27,82.61,3,1978,125000,1513.1340031473187,0,1
482,482,11710,잠실동,2006-01-06,주공아파트 5단지,27,82.61,15,1978,124000,1501.0289311221402,0,1
483,483,11710,잠실동,2006-01-06,우성아파트,101-1,96.65,1,1981,70000,724.2628039317124,0,1
484,484,11710,잠실동,2006-01-06,주공아파트 5단지,27,76.5,5,1978,100000,1307.18954248366,0,1
485,485,11710,잠실동,2006-01-07,주공아파트 5단지,27,76.5,14,1978,100000,1307.18954248366,0,1
486,486,11710,잠실동,2006-01-07,주공아파트 5단지,27,76.5,5,1978,99500,1300.6535947712418,0,1
487,487,11710,잠실동,2006-01-07,주공아파트 5단지,27,76.5,6,1978,100000,1307.18954248366,0,1
521,521,11710,풍납동,2006-01-07,현대1,413-1,83.02,12,1995,44800,539.6290050590219,0,1
