,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28561,28561,11200,금호동4가,2017-04-15,대우,800,84.96,12,2001,60000,706.2146892655368,588,1
28604,28604,11200,상왕십리동,2017-04-09,텐즈힐(2구역),811,55.2,4,2014,57000,1032.6086956521738,588,1
28605,28605,11200,상왕십리동,2017-04-11,텐즈힐(2구역),811,127.44,8,2014,89800,704.6453232893911,588,1
28606,28606,11200,상왕십리동,2017-04-11,텐즈힐(2구역),811,127.44,7,2014,89900,705.4300062774639,588,1
28607,28607,11200,상왕십리동,2017-04-12,텐즈힐(2구역),811,84.92,6,2014,74500,877.2962788506829,588,1
28608,28608,11200,상왕십리동,2017-04-14,텐즈힐(2구역),811,59.98,7,2014,66000,1100.3667889296432,588,1
28609,28609,11200,상왕십리동,2017-04-14,텐즈힐(2구역),811,84.92,1,2014,71800,845.5016486104569,588,1
28610,28610,11200,상왕십리동,2017-04-15,텐즈힐(2구역),811,127.44,7,2014,92500,725.8317639673572,588,1
28635,28635,11200,성수동1가,2017-04-09,강변동양,479-1,84.56,8,2001,90000,1064.333017975402,588,1
28636,28636,11200,성수동1가,2017-04-11,강변동양,479-1,84.95,10,2001,93000,1094.7616244849912,588,1
28637,28637,11200,성수동1가,2017-04-11,서울숲 대림,656-234,59.885,11,2000,60000,1001.9203473323871,588,1
28638,28638,11200,성수동1가,2017-04-12,동아,656-320,52.5,2,1983,57000,1085.7142857142858,588,1
28639,28639,11200,성수동1가,2017-04-12,한진타운,704,59.4,3,1994,56000,942.7609427609428,588,1
28640,28640,11200,성수동1가,2017-04-12,한진타운,704,59.4,7,1994,59900,1008.4175084175084,588,1
28641,28641,11200,성수동1가,2017-04-12,한진타운,704,84.21,2,1994,61000,724.3795273720461,588,1
28642,28642,11200,성수동1가,2017-04-13,현대그린,Feb-33,81.48,10,1994,55700,683.6033382425135,588,1
28643,28643,11200,성수동1가,2017-04-13,LIG건영,710,84.95200000000001,2,2002,70000,823.9947264337507,588,1
28644,28644,11200,성수동1가,2017-04-14,중앙하이츠빌,715,84.9673,3,2003,67500,794.4232663624713,588,1
28645,28645,11200,성수동1가,2017-04-14,갤러리아 포레,685-696,241.93,43,2011,530000,2190.716322903319,588,1
28646,28646,11200,성수동1가,2017-04-15,동아그린,708,58.32,7,1999,43300,742.4554183813443,588,1
28647,28647,11200,성수동1가,2017-04-15,쌍용,706,84.78,3,1997,56900,671.1488558622317,588,1
28690,28690,11200,성수동2가,2017-04-09,롯데캐슬파크,835,81.567,12,2003,68000,833.6704794831244,588,1
28691,28691,11200,성수동2가,2017-04-12,강변현대,400,81.8,5,1994,70000,855.7457212713937,588,1
28692,28692,11200,성수동2가,2017-04-12,금호타운2,832,59.94,3,1997,42000,700.7007007007007,588,1
28693,28693,11200,성수동2가,2017-04-13,롯데캐슬파크,835,101.995,15,2003,71000,696.1125545369871,588,1
28694,28694,11200,성수동2가,2017-04-13,현대I-PARK,834,104.56,1,2003,69000,659.9081866870696,588,1
28695,28695,11200,성수동2가,2017-04-14,강변임광,609-2,59.67,9,2000,65300,1094.352270822859,588,1
28696,28696,11200,성수동2가,2017-04-14,강변현대,400,81.8,11,1994,72000,880.1955990220049,588,1
28697,28697,11200,성수동2가,2017-04-14,롯데캐슬파크,835,101.995,5,2003,71000,696.1125545369871,588,1
28698,28698,11200,성수동2가,2017-04-14,현대I-PARK,834,104.56,19,2003,70700,676.1667941851568,588,1
28699,28699,11200,성수동2가,2017-04-15,롯데캐슬파크,835,84.686,7,2003,68000,802.9662518007698,588,1
28700,28700,11200,성수동2가,2017-04-15,금호타운2,832,59.94,16,1997,44000,734.0674007340674,588,1
28701,28701,11200,성수동2가,2017-04-15,한신한강,442,84.97,5,2000,76700,902.6715311286337,588,1
28702,28702,11200,성수동2가,2017-04-15,강변임광,609-2,84.77,8,2000,75000,884.7469623687625,588,1
28736,28736,11200,송정동,2017-04-10,건영,90,84.945,4,2000,40500,476.7790923538761,588,1
28737,28737,11200,송정동,2017-04-12,서울숲아이파크,104,84.87,11,2009,52000,612.7017791917049,588,1
28757,28757,11200,옥수동,2017-04-09,삼성,250,84.822,13,1999,74500,878.309872438754,588,1
28758,28758,11200,옥수동,2017-04-09,극동그린,436,114.32,8,1997,70000,612.3163051084675,588,1
28759,28759,11200,옥수동,2017-04-10,극동,428,84.74,8,1986,66500,784.7533632286996,588,1
28760,28760,11200,옥수동,2017-04-10,삼성,250,114.666,2,1999,85800,748.2601643032808,588,1
28761,28761,11200,옥수동,2017-04-11,래미안 옥수 리버젠,561,134.13,4,2012,145000,1081.0407813315442,588,1
28762,28762,11200,옥수동,2017-04-11,삼성,250,84.822,6,1999,67000,789.8894154818325,588,1
28763,28763,11200,옥수동,2017-04-11,삼성,250,114.666,11,1999,90000,784.8882842342107,588,1
28764,28764,11200,옥수동,2017-04-12,삼성,250,59.7,12,1999,57000,954.7738693467336,588,1
28765,28765,11200,옥수동,2017-04-12,풍림아이원,60,84.76700000000001,1,2004,71000,837.5900999209597,588,1
28766,28766,11200,옥수동,2017-04-12,래미안 옥수 리버젠,561,59.25,10,2012,73000,1232.0675105485232,588,1
28767,28767,11200,옥수동,2017-04-13,극동,428,84.74,11,1986,69500,820.1557705924004,588,1
28768,28768,11200,옥수동,2017-04-14,현대,4,84.9,12,1990,69500,818.6101295641931,588,1
28769,28769,11200,옥수동,2017-04-14,래미안 옥수 리버젠,561,59.25,11,2012,71500,1206.7510548523207,588,1
28770,28770,11200,옥수동,2017-04-14,풍림아이원,60,84.76700000000001,7,2004,83000,979.1546238512627,588,1
28771,28771,11200,옥수동,2017-04-15,삼성,250,84.822,4,1999,68800,811.1103251514937,588,1
28772,28772,11200,옥수동,2017-04-15,삼성,250,114.666,3,1999,78000,680.2365130029826,588,1
28773,28773,11200,옥수동,2017-04-15,옥수하이츠,100,84.86,8,1998,77500,913.2689135045958,588,1
28774,28774,11200,옥수동,2017-04-15,현대,4,123.51,5,1990,82800,670.3910614525139,588,1
28775,28775,11200,옥수동,2017-04-15,현대,4,84.9,10,1990,73000,859.8351001177856,588,1
28776,28776,11200,옥수동,2017-04-15,극동,428,57.78,7,1986,54000,934.5794392523364,588,1
28777,28777,11200,옥수동,2017-04-15,극동,428,68.58,5,1986,59500,867.5998833479149,588,1
28778,28778,11200,옥수동,2017-04-15,옥수,306,48.6,4,1975,31000,637.8600823045267,588,1
28779,28779,11200,옥수동,2017-04-15,삼성,250,84.822,15,1999,70000,825.2575982646011,588,1
28780,28780,11200,옥수동,2017-04-15,옥수 어울림,560,84.699,14,2011,82000,968.134216460643,588,1
28781,28781,11200,옥수동,2017-04-15,래미안 옥수 리버젠,561,59.25,10,2012,73700,1243.8818565400843,588,1
28807,28807,11200,응봉동,2017-04-10,대림강변,15,84.42,11,2001,62000,734.4231224828239,588,1
28808,28808,11200,응봉동,2017-04-11,금호현대,98,79.8,8,1990,46000,576.4411027568923,588,1
28809,28809,11200,응봉동,2017-04-12,신동아,275,59.97,10,1996,37850,631.1489077872269,588,1
28810,28810,11200,응봉동,2017-04-15,대림강변,15,84.42,7,2001,62000,734.4231224828239,588,1
28811,28811,11200,응봉동,2017-04-15,대림강변,15,84.42,22,2001,64800,767.590618336887,588,1
28812,28812,11200,응봉동,2017-04-15,대림강변,15,114.88,9,2001,79000,687.6740947075209,588,1
28837,28837,11200,하왕십리동,2017-04-09,텐즈힐아파트(1단지),1066,84.96,16,2015,75900,893.361581920904,588,1
28838,28838,11200,하왕십리동,2017-04-10,왕십리풍림아이원,1061,59.93600000000001,17,2004,47500,792.5120128136679,588,1
28839,28839,11200,하왕십리동,2017-04-11,상리제나우스,966-18,12.84,5,2013,13350,1039.7196261682243,588,1
28840,28840,11200,하왕십리동,2017-04-11,극동미라주,1058,84.33,21,2001,49500,586.9797225186767,588,1
28841,28841,11200,하왕십리동,2017-04-12,무학현대,992,84.495,6,1996,44400,525.4748801704243,588,1
28842,28842,11200,하왕십리동,2017-04-13,텐즈힐아파트(1단지),1066,84.88,1,2015,74500,877.7097078228087,588,1
28843,28843,11200,하왕십리동,2017-04-14,텐즈힐아파트(1단지),1066,84.88,13,2015,81200,956.6446748350613,588,1
28844,28844,11200,하왕십리동,2017-04-14,센트라스아파트,1070,84.99,12,2016,83500,982.468525708907,588,1
28845,28845,11200,하왕십리동,2017-04-14,상리제나우스,966-18,12.84,7,2013,13900,1082.5545171339563,588,1
28882,28882,11200,행당동,2017-04-10,서울숲행당푸르지오,376,114.33,8,2011,77900,681.3609726231085,588,1
28883,28883,11200,행당동,2017-04-10,대림e-편한세상,347,114.94,7,2000,71900,625.5437619627631,588,1
28884,28884,11200,행당동,2017-04-10,서울숲 한신 더 휴,349,59.94,16,2003,48800,814.1474808141475,588,1
28885,28885,11200,행당동,2017-04-10,서울숲행당푸르지오,376,59.68,6,2011,55000,921.5817694369973,588,1
28886,28886,11200,행당동,2017-04-10,신동아,344,84.99,14,1995,50500,594.1875514766443,588,1
28887,28887,11200,행당동,2017-04-10,신동아,344,59.97,2,1995,36500,608.637652159413,588,1
28888,28888,11200,행당동,2017-04-10,두산위브,375,84.99,8,2009,75500,888.339804682904,588,1
28889,28889,11200,행당동,2017-04-11,행당 한진타운,346,84.71,16,2000,60000,708.2989021367017,588,1
28890,28890,11200,행당동,2017-04-11,서울숲 한신 더 휴,349,59.94,15,2003,48000,800.8008008008009,588,1
28891,28891,11200,행당동,2017-04-11,서울숲더샵,377,92.08,10,2014,76000,825.3692441355344,588,1
28892,28892,11200,행당동,2017-04-11,대림e-편한세상,347,84.87,3,2000,56500,665.7240485448333,588,1
28893,28893,11200,행당동,2017-04-11,서울숲삼부아파트,147,122.01,3,1998,77500,635.1938365707729,588,1
28894,28894,11200,행당동,2017-04-11,행당 한진타운,346,114.62,19,2000,72700,634.2697609492235,588,1
28895,28895,11200,행당동,2017-04-12,대림e-편한세상,347,84.87,7,2000,54200,638.6237775421232,588,1
28896,28896,11200,행당동,2017-04-12,신동아,344,59.97,8,1995,37500,625.312656328164,588,1
28897,28897,11200,행당동,2017-04-13,대림e-편한세상,347,84.87,3,2000,55900,658.6544126310828,588,1
28898,28898,11200,행당동,2017-04-14,행당 한진타운,346,59.96,22,2000,52500,875.5837224816544,588,1
28899,28899,11200,행당동,2017-04-14,서울숲행당푸르지오,376,84.74,3,2011,64500,761.1517583195658,588,1
28900,28900,11200,행당동,2017-04-14,대림e-편한세상,347,59.96,7,2000,45750,763.0086724482989,588,1
28901,28901,11200,행당동,2017-04-14,서울숲더샵,377,84.06,38,2014,76000,904.1161075422317,588,1
28902,28902,11200,행당동,2017-04-15,대림e-편한세상,347,84.87,15,2000,54500,642.1585954989985,588,1
28903,28903,11200,행당동,2017-04-15,서울숲행당푸르지오,376,59.81,2,2011,57000,953.0178899849523,588,1
