,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2102,2102,11410,홍은동,2006-10-31,두산,456,84.84,3,1997,21000,247.5247524752475,43,1
2103,2103,11410,홍은동,2006-10-31,홍은동벽산,455,84.78,5,1997,26500,312.5737202170323,43,1
2257,2257,11410,홍제동,2006-10-29,유원하나,454,58.77,5,1996,14600,248.42606772162668,43,1
2258,2258,11410,홍제동,2006-10-29,청구2차,453-1,84.95,9,1997,29750,350.2060035314891,43,1
2259,2259,11410,홍제동,2006-10-29,홍제삼성래미안,461,84.33,13,2001,43000,509.9015771374363,43,1
2260,2260,11410,홍제동,2006-10-29,홍제비콘드림힐,468,84.946,13,2006,20450,240.74117674758082,43,1
2261,2261,11410,홍제동,2006-10-30,홍제현대,331,106.18,6,1992,40000,376.71877943115464,43,1
2262,2262,11410,홍제동,2006-10-30,현대그린,455,84.96,13,1996,21800,256.5913370998117,43,1
2263,2263,11410,홍제동,2006-10-30,홍제삼성래미안,461,84.33,5,2001,38500,456.53978418119294,43,1
2264,2264,11410,홍제동,2006-10-30,인왕산어울림,467,132.43,3,2006,56320,425.28128067658383,43,1
2265,2265,11410,홍제동,2006-10-30,홍제원현대(459-0),459,59.93,13,2000,21900,365.42633071917237,43,1
2266,2266,11410,홍제동,2006-10-30,홍제원현대(459-0),459,59.93,16,2000,21400,357.0832638077757,43,1
2267,2267,11410,홍제동,2006-10-30,인왕산현대,460,59.93,7,2000,21800,363.75771733689305,43,1
2268,2268,11410,홍제동,2006-10-30,인왕산현대,460,59.93,7,2000,21250,354.58034373435675,43,1
2269,2269,11410,홍제동,2006-10-30,문화촌현대,463,59.94,6,2002,18500,308.641975308642,43,1
2270,2270,11410,홍제동,2006-10-30,문화촌현대,463,59.94,14,2002,17500,291.95862529195864,43,1
2271,2271,11410,홍제동,2006-10-30,인왕산벽산,465,59.82,1,2003,28800,481.44433299899697,43,1
2272,2272,11410,홍제동,2006-10-30,인왕산어울림,467,132.43,4,2006,56320,425.28128067658383,43,1
2273,2273,11410,홍제동,2006-10-30,청구3차,462,59.4,5,2001,19000,319.86531986531986,43,1
2274,2274,11410,홍제동,2006-10-30,홍제한양,82,60.06,6,1993,19250,320.5128205128205,43,1
2275,2275,11410,홍제동,2006-10-30,홍제한양,82,60.06,11,1993,20000,333.000333000333,43,1
2276,2276,11410,홍제동,2006-10-30,현대그린,455,84.96,2,1996,20200,237.75894538606406,43,1
2277,2277,11410,홍제동,2006-10-30,홍제현대,331,106.18,12,1992,50000,470.89847428894325,43,1
2278,2278,11410,홍제동,2006-10-31,홍제한양,82,60.06,10,1993,18530,308.5248085248085,43,1
2279,2279,11410,홍제동,2006-10-31,홍제삼성래미안,461,84.33,10,2001,39800,471.955413257441,43,1
2280,2280,11410,홍제동,2006-10-31,홍제삼성래미안,461,32.76,7,2001,12000,366.3003663003663,43,1
2281,2281,11410,홍제동,2006-10-31,문화촌현대,463,59.94,12,2002,18400,306.97364030697366,43,1
2282,2282,11410,홍제동,2006-10-31,문화촌현대,463,84.99,4,2002,27000,317.68443346276035,43,1
2283,2283,11410,홍제동,2006-10-31,인왕궁맨숀,104-6,54.02,6,1974,14000,259.163272861903,43,1
2284,2284,11410,홍제동,2006-10-31,초원드림빌,335-10,65.58,5,2000,12000,182.9826166514181,43,1
2285,2285,11410,홍제동,2006-10-31,유원하나,454,58.77,13,1996,14300,243.32142249446994,43,1
2286,2286,11410,홍제동,2006-10-31,홍제원현대(459-0),459,59.93,17,2000,23500,392.1241448356416,43,1
2287,2287,11410,남가좌동,2006-11-01,남가좌동현대,376,59.4,5,1999,18750,315.65656565656565,43,1
2288,2288,11410,남가좌동,2006-11-01,남가좌삼성,377,114.88,10,2000,55500,483.11281337047353,43,1
2289,2289,11410,남가좌동,2006-11-02,남가좌삼성,377,59.93,1,2000,20700,345.40297013182044,43,1
2290,2290,11410,남가좌동,2006-11-02,남가좌동현대,376,114.9,12,1999,45400,395.1261966927763,43,1
2291,2291,11410,남가좌동,2006-11-02,남가좌삼성,377,59.97,12,2000,22900,381.85759546439886,43,1
2292,2292,11410,남가좌동,2006-11-02,남가좌삼성,377,59.59,7,2000,22000,369.1894613190132,43,1
2293,2293,11410,남가좌동,2006-11-02,남가좌삼성,377,59.59,13,2000,22800,382.61453263970463,43,1
2294,2294,11410,남가좌동,2006-11-03,남가좌삼성,377,59.59,12,2000,22500,377.58013089444535,43,1
2295,2295,11410,남가좌동,2006-11-03,남가좌삼성,377,59.59,2,2000,19500,327.23611344185264,43,1
2296,2296,11410,남가좌동,2006-11-04,남가좌삼성,377,59.93,19,2000,23000,383.781077924245,43,1
2297,2297,11410,남가좌동,2006-11-04,남가좌삼성,377,59.93,16,2000,24000,400.4672117470382,43,1
2349,2349,11410,냉천동,2006-11-02,동부센트레빌,260,59.86,1,2002,19000,317.4072836618777,43,1
2350,2350,11410,냉천동,2006-11-03,동부센트레빌,260,84.93,2,2002,34000,400.3296832685741,43,1
2352,2352,11410,대현동,2006-11-02,럭키대현,144,83.38,3,1999,31000,371.7917965939074,43,1
2353,2353,11410,대현동,2006-11-03,럭키대현,144,83.38,4,1999,33000,395.778364116095,43,1
2366,2366,11410,북가좌동,2006-11-02,북가좌삼호,449,84.57,3,1996,29000,342.9111978242876,43,1
2367,2367,11410,북가좌동,2006-11-02,요진,150,82.08,9,1998,21700,264.3762183235867,43,1
2368,2368,11410,북가좌동,2006-11-02,요진,150,82.08,6,1998,24200,294.83430799220275,43,1
2384,2384,11410,북아현동,2006-11-01,성우,1-97,84.85,3,2005,28000,329.9941072480849,43,1
2385,2385,11410,북아현동,2006-11-02,두산,1009,59.96,4,1999,17500,291.8612408272181,43,1
2406,2406,11410,연희동,2006-11-01,연우,187-118,110.73,7,2004,22500,203.19696559198047,43,1
2407,2407,11410,연희동,2006-11-02,임광,738,59.96,3,1999,17000,283.52234823215474,43,1
2408,2408,11410,연희동,2006-11-02,홍연(723-9),723-9,52.23,1,1981,13600,260.38675090943906,43,1
2409,2409,11410,연희동,2006-11-02,제일,711-32,56.86,5,1980,18000,316.5670066830813,43,1
2410,2410,11410,연희동,2006-11-03,한인트윈빌,717-29,84.62,6,2002,22300,263.5310801229024,43,1
2411,2411,11410,연희동,2006-11-03,대우푸르지오,739,59.79,1,2002,18400,307.7437698611808,43,1
2412,2412,11410,연희동,2006-11-03,드리밍,169-3,81.2,10,2006,23400,288.1773399014778,43,1
2441,2441,11410,영천동,2006-11-01,독립문삼호,100,75.66,9,1995,30000,396.5107057890563,43,1
2442,2442,11410,영천동,2006-11-04,독립문삼호,100,84.78,1,1995,32000,377.447511205473,43,1
2457,2457,11410,충정로3가,2006-11-01,충정리시온,465,45.75,8,2004,17100,373.7704918032787,43,1
2458,2458,11410,충정로3가,2006-11-02,충정리시온,465,45.75,10,2004,17950,392.3497267759563,43,1
2466,2466,11410,현저동,2006-11-01,독립문극동(200-0),200,84.87,17,1998,45000,530.2226935312831,43,1
2467,2467,11410,현저동,2006-11-01,독립문극동(200-0),200,84.87,20,1998,40000,471.3090609166961,43,1
2468,2468,11410,현저동,2006-11-02,독립문극동(200-0),200,102.45,18,1998,55000,536.847242557345,43,1
2469,2469,11410,현저동,2006-11-02,독립문파크빌,1019,59.4,7,2000,18000,303.03030303030306,43,1
2470,2470,11410,현저동,2006-11-04,독립문극동(200-0),200,114.51,15,1998,68000,593.8345995982884,43,1
2471,2471,11410,현저동,2006-11-04,독립문극동(200-0),200,59.58,21,1998,29400,493.4541792547835,43,1
2487,2487,11410,홍은동,2006-11-01,서강1차(1동),186-22,71.53,7,1988,15750,220.18733398574025,43,1
2488,2488,11410,홍은동,2006-11-01,"현대(1,2차)",202-5,59.97,5,1989,18400,306.8200767050192,43,1
2489,2489,11410,홍은동,2006-11-01,홍은동풍림아이원,460,84.91799999999999,6,2002,29850,351.5155797357451,43,1
2490,2490,11410,홍은동,2006-11-01,신원지벤스타6,393-3,147.33,3,2005,53000,359.7366456254666,43,1
2491,2491,11410,홍은동,2006-11-02,홍은동풍림아이원,460,84.91799999999999,9,2002,27800,327.37464377399374,43,1
2492,2492,11410,홍은동,2006-11-02,두산,456,84.84,6,1997,23000,271.0985384252711,43,1
2493,2493,11410,홍은동,2006-11-02,홍은동풍림아이원,460,84.91799999999999,1,2002,25500,300.28969123154104,43,1
2494,2494,11410,홍은동,2006-11-02,"현대(1,2차)",202-5,77.49,12,1989,23800,307.1364046973803,43,1
2495,2495,11410,홍은동,2006-11-03,서강1차(1동),186-22,71.53,1,1988,13900,194.32405983503426,43,1
2496,2496,11410,홍은동,2006-11-03,홍은동벽산,455,142.98,14,1997,51500,360.1902363966989,43,1
2497,2497,11410,홍은동,2006-11-03,홍은동풍림아이원,460,116.101,13,2002,43300,372.95113737177115,43,1
2498,2498,11410,홍은동,2006-11-03,풍림2,453-2,58.5,12,1990,16000,273.5042735042735,43,1
2499,2499,11410,홍은동,2006-11-03,극동,454,84.98,14,1995,22700,267.12167568839726,43,1
2500,2500,11410,홍은동,2006-11-03,홍은동벽산,455,142.98,1,1997,38000,265.7714365645545,43,1
2501,2501,11410,홍은동,2006-11-03,신원지벤스타4,393-1,191.28,7,2005,76300,398.8916771225429,43,1
2502,2502,11410,홍은동,2006-11-03,신원지벤스타5,393-2,214.3,6,2005,89745,418.782081194587,43,1
2503,2503,11410,홍은동,2006-11-04,홍은동풍림아이원,460,130.539,7,2002,44500,340.894292127257,43,1
2504,2504,11410,홍은동,2006-11-04,"현대(1,2차)",202-5,84.77,10,1989,28000,330.30553261767136,43,1
2505,2505,11410,홍은동,2006-11-04,풍림1차,440-3,56.61,9,1988,12500,220.80904433845612,43,1
2506,2506,11410,홍은동,2006-11-04,극동,454,84.92,5,1995,20400,240.22609514837492,43,1
2507,2507,11410,홍은동,2006-11-04,홍은동벽산,455,58.64,2,1997,15650,266.8826739427012,43,1
2607,2607,11410,홍제동,2006-11-01,문화촌현대,463,59.94,7,2002,19200,320.3203203203203,43,1
2608,2608,11410,홍제동,2006-11-01,인왕산현대,460,59.93,5,2000,20500,342.0657433672618,43,1
2609,2609,11410,홍제동,2006-11-01,인왕산현대,460,59.93,10,2000,19250,321.2080760887702,43,1
2610,2610,11410,홍제동,2006-11-01,남양,457,59.94,3,1999,16000,266.93360026693364,43,1
2611,2611,11410,홍제동,2006-11-01,남양,457,84.71,22,1999,25400,299.8465352378704,43,1
2612,2612,11410,홍제동,2006-11-01,성원,456,55.35,13,1998,15200,274.61607949412826,43,1
2613,2613,11410,홍제동,2006-11-01,유원하나,454,72.34,6,1996,18000,248.82499308819462,43,1
2614,2614,11410,홍제동,2006-11-01,홍제원현대(459-0),459,59.93,18,2000,21000,350.40881027865845,43,1
2615,2615,11410,홍제동,2006-11-01,현대그린,455,84.96,4,1996,24000,282.4858757062147,43,1
2616,2616,11410,홍제동,2006-11-01,홍제삼성래미안,461,60.0,13,2001,22000,366.6666666666667,43,1
2617,2617,11410,홍제동,2006-11-01,청구1차,453,84.78,5,1994,34000,401.03798065581503,43,1
2618,2618,11410,홍제동,2006-11-01,청구1차,453,84.78,11,1994,34000,401.03798065581503,43,1
2619,2619,11410,홍제동,2006-11-01,청구1차,453,84.78,2,1994,30300,357.3956121726822,43,1
2620,2620,11410,홍제동,2006-11-01,홍제현대,331,83.05,4,1992,33000,397.35099337748346,43,1
2621,2621,11410,홍제동,2006-11-01,홍제한양,82,84.77,14,1993,34500,406.9836026896308,43,1
2622,2622,11410,홍제동,2006-11-02,남양,457,84.71,3,1999,20000,236.09963404556726,43,1
2623,2623,11410,홍제동,2006-11-02,인왕산현대,460,59.93,16,2000,22500,375.43801101284834,43,1
2624,2624,11410,홍제동,2006-11-02,인왕산현대,460,59.93,10,2000,22000,367.0949441014517,43,1
2625,2625,11410,홍제동,2006-11-02,홍제원현대(459-0),459,84.9,8,2000,41000,482.9210836277974,43,1
2626,2626,11410,홍제동,2006-11-02,청구1차,453,84.78,1,1994,21700,255.95659353621136,43,1
2627,2627,11410,홍제동,2006-11-02,유원하나,454,82.35,14,1996,19500,236.79417122040076,43,1
2628,2628,11410,홍제동,2006-11-02,유원하나,454,58.77,13,1996,14000,238.21677726731323,43,1
2629,2629,11410,홍제동,2006-11-02,인왕산어울림,467,119.82,4,2006,53030,442.580537472876,43,1
2630,2630,11410,홍제동,2006-11-02,홍제현대,331,83.05,15,1992,31500,379.28958458759786,43,1
2631,2631,11410,홍제동,2006-11-02,홍제한양,82,60.06,5,1993,21000,349.65034965034965,43,1
2632,2632,11410,홍제동,2006-11-02,인왕산어울림,467,119.82,10,2006,53030,442.580537472876,43,1
2633,2633,11410,홍제동,2006-11-02,홍제한양,82,60.06,10,1993,19750,328.83782883782885,43,1
2634,2634,11410,홍제동,2006-11-02,아름채,158-13,77.26,5,2004,20300,262.74915868495987,43,1
2635,2635,11410,홍제동,2006-11-02,홍제현대,331,106.18,3,1992,40600,382.3695611226219,43,1
2636,2636,11410,홍제동,2006-11-03,홍제원현대(459-0),459,84.9,5,2000,40000,471.14252061248527,43,1
2637,2637,11410,홍제동,2006-11-03,문화촌현대,463,84.99,9,2002,33000,388.2809742322626,43,1
2638,2638,11410,홍제동,2006-11-03,홍제원현대(459-0),459,84.9,6,2000,40000,471.14252061248527,43,1
2639,2639,11410,홍제동,2006-11-03,홍제현대,331,75.15,7,1992,28200,375.24950099800395,43,1
2640,2640,11410,홍제동,2006-11-03,홍제원현대(459-0),459,59.93,17,2000,19500,325.37960954446856,43,1
2641,2641,11410,홍제동,2006-11-04,문화촌현대,463,84.99,4,2002,30500,358.8657489116367,43,1
2642,2642,11410,홍제동,2006-11-04,홍제한양,82,60.06,15,1993,19200,319.68031968031966,43,1
2643,2643,11410,홍제동,2006-11-04,인왕산현대,460,59.93,3,2000,20000,333.72267645586516,43,1
2644,2644,11410,홍제동,2006-11-04,청구3차,462,84.96,12,2001,32000,376.64783427495297,43,1
2645,2645,11410,홍제동,2006-11-04,문화촌현대,463,84.99,3,2002,29000,341.2166137192611,43,1
2646,2646,11410,홍제동,2006-11-04,문화촌현대,463,59.94,20,2002,18500,308.641975308642,43,1
2647,2647,11410,홍제동,2006-11-04,홍제원현대(459-0),459,59.93,13,2000,20800,347.07158351409976,43,1
2648,2648,11410,홍제동,2006-11-04,인왕산현대,460,59.93,11,2000,22200,370.4321708660103,43,1
