,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14964,14964,11500,염창동,2009-03-21,삼성한아름,264-27,84.89,7,1993,35500,418.18824360937685,167,1
14965,14965,11500,염창동,2009-03-21,염창1차한화꿈에그린,281-22,59.94,10,2005,44500,742.4090757424091,167,1
15010,15010,11500,화곡동,2009-03-16,화곡푸르지오,1091,156.876,1,2002,98000,624.6972130854942,167,1
15011,15011,11500,화곡동,2009-03-17,화곡동성재,911-12,76.66,5,2004,22000,286.9814766501435,167,1
15012,15012,11500,화곡동,2009-03-17,우장산롯데캐슬,1145,85.0,8,2003,50000,588.2352941176471,167,1
15013,15013,11500,화곡동,2009-03-17,대림,361-1,110.26,9,1992,39000,353.70941411209867,167,1
15014,15014,11500,화곡동,2009-03-18,"미성아파트,연립",409-248,126.04,6,1987,35200,279.2764201840685,167,1
15015,15015,11500,화곡동,2009-03-18,제일에비앙,901-7,83.74,5,2004,19000,226.8927633150227,167,1
15016,15016,11500,화곡동,2009-03-18,초록,1139,59.34,1,1998,23800,401.07853050219074,167,1
15017,15017,11500,화곡동,2009-03-19,화곡푸르지오,1091,84.94,1,2002,43900,516.8354132328702,167,1
15018,15018,11500,화곡동,2009-03-19,유림노르웨이숲(919-1),919-1,64.05,12,2004,22500,351.288056206089,167,1
15019,15019,11500,화곡동,2009-03-20,대림,361-1,84.84,8,1992,30000,353.6067892503536,167,1
15020,15020,11500,화곡동,2009-03-20,태승,887-11,77.5,2,2003,23000,296.7741935483871,167,1
15021,15021,11500,화곡동,2009-03-21,우장산롯데캐슬,1145,85.0,24,2003,46500,547.0588235294117,167,1
15022,15022,11500,화곡동,2009-03-21,계명아파트나동,343-44,72.76,6,2001,25000,343.59538207806486,167,1
