,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28115,28115,11410,북가좌동,2018-09-08,DMC한양,431,84.33,4,1987,55000,652.1996916874185,661,1
28116,28116,11410,북가좌동,2018-09-08,DMC두산위브,459,84.9923,3,2007,59500,700.0634175095862,661,1
28131,28131,11410,북아현동,2018-09-03,e편한세상신촌1단지,1013,84.93,2,2016,115000,1354.0562816437064,661,1
28132,28132,11410,북아현동,2018-09-03,e편한세상신촌1단지,1013,59.85,5,2016,102000,1704.2606516290728,661,1
28133,28133,11410,북아현동,2018-09-04,e편한세상신촌1단지,1013,84.93,14,2016,129500,1524.7851171553043,661,1
28134,28134,11410,북아현동,2018-09-06,두산,1009,59.96,12,1999,57000,950.6337558372248,661,1
28135,28135,11410,북아현동,2018-09-07,훼미리(1-70),1-70,33.53,5,2006,55500,1655.2341186996719,661,1
28136,28136,11410,북아현동,2018-09-07,e편한세상신촌1단지,1013,84.95,17,2016,125000,1471.4537963507946,661,1
28137,28137,11410,북아현동,2018-09-07,e편한세상신촌2단지,149,84.95,19,2016,130000,1530.3119482048264,661,1
28138,28138,11410,북아현동,2018-09-08,e편한세상신촌3단지,149,59.96,8,2016,111000,1851.2341561040694,661,1
28139,28139,11410,북아현동,2018-09-08,e편한세상신촌1단지,1013,84.93,12,2016,130000,1530.6723183798422,661,1
28143,28143,11410,연희동,2018-09-03,연희웨스트팰리스,746,13.12,2,2014,15000,1143.2926829268292,661,1
28144,28144,11410,연희동,2018-09-03,대우푸르지오,739,114.705,5,2002,80000,697.4412623686849,661,1
28145,28145,11410,연희동,2018-09-04,연희웨스트팰리스,746,13.12,9,2014,14900,1135.6707317073171,661,1
28146,28146,11410,연희동,2018-09-04,성원,740,84.95,1,2001,52700,620.3649205414949,661,1
28147,28147,11410,연희동,2018-09-05,임광,738,59.96,5,1999,53000,883.9226150767178,661,1
28148,28148,11410,연희동,2018-09-08,성원,740,84.95,2,2001,57800,680.4002354326074,661,1
28163,28163,11410,천연동,2018-09-03,천연뜨란채,145,57.78,13,2006,50000,865.3513326410523,661,1
28164,28164,11410,천연동,2018-09-05,천연뜨란채,145,55.82,18,2006,60000,1074.8835542816196,661,1
28165,28165,11410,천연동,2018-09-07,천연뜨란채,145,57.78,17,2006,64500,1116.3032191069574,661,1
28166,28166,11410,천연동,2018-09-07,천연뜨란채,145,57.78,15,2006,62000,1073.0356524749047,661,1
28167,28167,11410,천연동,2018-09-08,천연뜨란채,145,57.78,16,2006,58500,1012.4610591900312,661,1
28176,28176,11410,현저동,2018-09-02,독립문파크빌,1019,59.4,7,2000,45000,757.5757575757576,661,1
28177,28177,11410,현저동,2018-09-05,독립문극동(200-0),200,102.45,23,1998,89100,869.692532942899,661,1
28178,28178,11410,현저동,2018-09-07,독립문극동(200-0),200,59.58,16,1998,70000,1174.8909029875797,661,1
28187,28187,11410,홍은동,2018-09-02,홍은센트레빌,461,59.96,1,2009,42500,708.8058705803869,661,1
28188,28188,11410,홍은동,2018-09-02,"현대(1,2차)",202-5,59.97,1,1989,40000,667.0001667500417,661,1
28189,28189,11410,홍은동,2018-09-03,두산,456,59.73,13,1997,38200,639.5446174451699,661,1
28190,28190,11410,홍은동,2018-09-03,홍은동풍림아이원,460,116.101,4,2002,49000,422.0463217371082,661,1
28191,28191,11410,홍은동,2018-09-03,극동,454,84.98,10,1995,33500,394.2104024476347,661,1
28192,28192,11410,홍은동,2018-09-04,홍은동풍림아이원,460,130.539,6,2002,53700,411.37131431985847,661,1
28193,28193,11410,홍은동,2018-09-04,극동,454,84.92,14,1995,35800,421.5732454074423,661,1
28194,28194,11410,홍은동,2018-09-04,초원,08월 26일,49.26,3,1988,16850,342.06252537555827,661,1
28195,28195,11410,홍은동,2018-09-04,홍은동벽산,455,84.96,3,1997,49000,576.7419962335217,661,1
28196,28196,11410,홍은동,2018-09-05,반석블레스,440-1,84.96,4,2013,55000,647.3634651600754,661,1
28197,28197,11410,홍은동,2018-09-05,극동,454,84.92,1,1995,32800,386.2458784738577,661,1
28198,28198,11410,홍은동,2018-09-06,홍은동풍림아이원,460,130.539,1,2002,47000,360.0456568535074,661,1
28199,28199,11410,홍은동,2018-09-07,G패밀리움,437-2,59.0,5,2011,31800,538.9830508474577,661,1
28200,28200,11410,홍은동,2018-09-07,풍림2,453-2,66.69,12,1990,42000,629.7795771479982,661,1
28201,28201,11410,홍은동,2018-09-07,서강1차(1동),186-22,71.53,3,1988,30000,419.4044456871243,661,1
28202,28202,11410,홍은동,2018-09-07,홍은동벽산,455,142.98,10,1997,61500,430.1300881242132,661,1
28203,28203,11410,홍은동,2018-09-08,서강2차(2동),186-25,91.91,11,1989,32800,356.87085192035687,661,1
28204,28204,11410,홍은동,2018-09-08,G패밀리움,437-2,66.63,7,2011,32400,486.26744709590275,661,1
28205,28205,11410,홍은동,2018-09-08,홍은동벽산,455,84.96,9,1997,52000,612.0527306967986,661,1
28206,28206,11410,홍은동,2018-09-08,세한숲속마을,산11-244,83.9,1,2002,30000,357.56853396901073,661,1
28238,28238,11410,홍제동,2018-09-02,홍제한양,82,60.06,2,1993,53000,882.4508824508824,661,1
28239,28239,11410,홍제동,2018-09-02,남양,457,59.94,9,1999,41000,684.0173506840174,661,1
28240,28240,11410,홍제동,2018-09-03,성원,456,84.8,15,1998,54000,636.7924528301887,661,1
28241,28241,11410,홍제동,2018-09-03,태영으뜸(데시앙),373,52.77,14,1998,32000,606.4051544438128,661,1
28242,28242,11410,홍제동,2018-09-03,성원,456,84.87,2,1998,51500,606.8104159302462,661,1
28243,28243,11410,홍제동,2018-09-04,홍제한양,82,60.06,2,1993,50000,832.5008325008324,661,1
28244,28244,11410,홍제동,2018-09-04,홍제삼성래미안,461,114.75,8,2001,80000,697.1677559912854,661,1
28245,28245,11410,홍제동,2018-09-04,문화촌현대,463,84.99,1,2002,50000,588.3045064125191,661,1
28246,28246,11410,홍제동,2018-09-04,청구1차,453,84.78,15,1994,63000,743.0997876857749,661,1
28247,28247,11410,홍제동,2018-09-05,홍제원현대(459-0),459,84.9,18,2000,69500,818.6101295641931,661,1
28248,28248,11410,홍제동,2018-09-05,마체스터,283-36,84.93,1,2008,40000,470.97609796302834,661,1
28249,28249,11410,홍제동,2018-09-05,청구1차,453,84.78,2,1994,58000,684.1236140599198,661,1
28250,28250,11410,홍제동,2018-09-05,서강,354-6,156.99,5,1991,42000,267.5329638830499,661,1
28251,28251,11410,홍제동,2018-09-05,남양,457,59.94,17,1999,41700,695.6956956956957,661,1
28252,28252,11410,홍제동,2018-09-08,남양,457,59.94,16,1999,45000,750.7507507507507,661,1
28253,28253,11410,홍제동,2018-09-08,인왕산현대,460,84.9,5,2000,66000,777.3851590106007,661,1
28254,28254,11410,홍제동,2018-09-08,홍제원현대(459-0),459,59.93,16,2000,58000,967.795761722009,661,1
