,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24734,24734,11680,도곡동,2011-05-17,도곡렉슬,527,119.8906,3,2006,140000,1167.7312483213864,280,1
24735,24735,11680,도곡동,2011-05-17,도곡렉슬,527,59.9818,11,2006,81000,1350.40962425269,280,1
24736,24736,11680,도곡동,2011-05-17,역삼우성,934-10,84.83,5,1986,67700,798.0667216786514,280,1
24737,24737,11680,도곡동,2011-05-18,대림아크로빌,467-6,172.46400000000003,11,1999,159000,921.9315335374338,280,1
24738,24738,11680,도곡동,2011-05-18,롯데캐슬모닝,551-28,150.78,6,2003,112000,742.8040854224698,280,1
24739,24739,11680,도곡동,2011-05-19,럭키(963),963,124.66,8,1995,113500,910.4764960693085,280,1
24740,24740,11680,도곡동,2011-05-20,한신엠비씨,895-8,84.74,6,1988,75000,885.0601840925184,280,1
24741,24741,11680,도곡동,2011-05-21,도곡1차아이파크,543-7,84.12200000000001,4,2007,91500,1087.7059508808634,280,1
24759,24759,11680,삼성동,2011-05-16,우림루미아트,Mar-75,111.15,2,2005,69000,620.7827260458839,280,1
24760,24760,11680,삼성동,2011-05-16,현대아파트 101동,6,114.837,18,1999,103000,896.9234654336145,280,1
24761,24761,11680,삼성동,2011-05-17,미켈란147,147-2,84.05,7,2004,67500,803.0933967876265,280,1
24762,24762,11680,삼성동,2011-05-17,래미안삼성2차,07월 03일,84.92,21,2007,104250,1227.626000942063,280,1
24763,24763,11680,삼성동,2011-05-17,삼성동롯데아파트,17,59.4,14,2000,59900,1008.4175084175084,280,1
24764,24764,11680,삼성동,2011-05-18,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,13,2008,118000,1398.949602247804,280,1
24765,24765,11680,삼성동,2011-05-19,호산프라자,37,29.4,8,1997,18050,613.9455782312925,280,1
24766,24766,11680,삼성동,2011-05-19,래미안삼성1차,103-22,141.53,14,2006,148000,1045.714689465131,280,1
24767,24767,11680,삼성동,2011-05-20,삼성파크,126,107.38,9,2001,77000,717.0795306388527,280,1
24783,24783,11680,수서동,2011-05-18,신동아,736,39.51,10,1992,37900,959.250822576563,280,1
24784,24784,11680,수서동,2011-05-20,까치마을,746,39.6,8,1993,35000,883.8383838383838,280,1
24785,24785,11680,수서동,2011-05-20,수서한아름,712,97.63,4,1993,76500,783.5706237836731,280,1
24791,24791,11680,신사동,2011-05-18,로데오현대,658,90.94,5,1998,64000,703.7607213547394,280,1
24792,24792,11680,신사동,2011-05-19,래미안신사,506-9,84.89,2,2008,85000,1001.2957945576628,280,1
24797,24797,11680,압구정동,2011-05-17,신현대9차,426,109.24,4,1982,135000,1235.8110582204322,280,1
24798,24798,11680,압구정동,2011-05-19,신현대9차,426,108.88,11,1982,138000,1267.4504041146217,280,1
24799,24799,11680,압구정동,2011-05-19,"현대1차(12,13,21,22,31,32,33동)",369-1,161.18,6,1976,222000,1377.3421019977663,280,1
24800,24800,11680,압구정동,2011-05-19,미성2차,397,74.4,2,1987,89900,1208.3333333333333,280,1
24801,24801,11680,압구정동,2011-05-20,미성2차,397,140.9,3,1987,160500,1139.1057487579844,280,1
24802,24802,11680,압구정동,2011-05-20,"현대14차(203,204,205,206동)",447,84.98,6,1987,145000,1706.2838314897622,280,1
24827,24827,11680,역삼동,2011-05-16,역삼우정에쉐르2,707-18,43.17,6,2004,25000,579.1058605513088,280,1
24828,24828,11680,역삼동,2011-05-18,대우디오빌,720-25,39.13,17,2002,25500,651.6739074878609,280,1
24829,24829,11680,역삼동,2011-05-18,쌍용플레티넘밸류,826-37,84.96,9,2007,63000,741.5254237288136,280,1
24830,24830,11680,역삼동,2011-05-18,대우디오빌,720-25,59.505,24,2002,40000,672.2124191244433,280,1
24831,24831,11680,역삼동,2011-05-19,대림역삼,761-10,84.96,6,1997,64000,753.2956685499059,280,1
24832,24832,11680,역삼동,2011-05-19,대우디오빌,720-25,84.986,25,2002,59000,694.2319911514837,280,1
24833,24833,11680,역삼동,2011-05-20,거평빌라트,794-28,210.15,1,1996,59000,280.7518439210088,280,1
24834,24834,11680,역삼동,2011-05-20,성보,709,77.77,7,1978,64000,822.9394368008229,280,1
24835,24835,11680,역삼동,2011-05-20,대우디오빌,720-25,30.03,11,2002,21500,715.9507159507159,280,1
24858,24858,11680,일원동,2011-05-16,상록수,734,74.54,2,1993,76000,1019.5867990340756,280,1
24859,24859,11680,일원동,2011-05-18,상록수,734,74.54,3,1993,76900,1031.6608532331634,280,1
24860,24860,11680,일원동,2011-05-20,상록수,734,74.54,3,1993,77500,1039.7102226992217,280,1
24861,24861,11680,일원동,2011-05-20,상록수,734,74.54,4,1993,73300,983.3646364368124,280,1
24862,24862,11680,일원동,2011-05-21,가람,735,84.95,2,1993,96000,1130.0765155974102,280,1
24881,24881,11680,청담동,2011-05-15,청담삼익아파트,134-15,109.49,6,1980,101000,922.4586720248425,280,1
24882,24882,11680,청담동,2011-05-20,청담삼익아파트,134-15,109.49,3,1981,101000,922.4586720248425,280,1
24883,24883,11680,청담동,2011-05-21,삼성청담공원아파트,60,107.22,13,1999,90000,839.3956351426973,280,1
24884,24884,11680,청담동,2011-05-21,청담우방아파트,43,59.97,13,1999,58000,967.1502417875605,280,1
