,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7961,7961,11320,쌍문동,2007-04-21,한양7,158,71.22,6,1993,20500,287.8404942431901,67,1
7962,7962,11320,쌍문동,2007-04-21,신일라이프,726,81.68,1,2002,19000,232.615083251714,67,1
7963,7963,11320,쌍문동,2007-04-21,쌍문동삼성래미안,725,84.9383,11,2002,33800,397.9359134807266,67,1
7964,7964,11320,쌍문동,2007-04-21,쌍문동삼성래미안,725,84.9383,7,2002,34500,406.1771897954162,67,1
8062,8062,11320,창동,2007-04-15,창동주공4단지,380,36.16,10,1991,8450,233.68362831858408,67,1
8063,8063,11320,창동,2007-04-15,창동주공3단지(해등마을),347,71.89,4,1990,25300,351.92655445820003,67,1
8064,8064,11320,창동,2007-04-15,창동주공3단지(해등마을),347,41.3,2,1991,11000,266.3438256658596,67,1
8065,8065,11320,창동,2007-04-16,금용,809,59.97,14,1997,14800,246.79006169751543,67,1
8066,8066,11320,창동,2007-04-16,창동주공4단지,380,36.16,6,1991,8400,232.30088495575222,67,1
8067,8067,11320,창동,2007-04-16,창동주공4단지,380,41.3,9,1991,9500,230.02421307506054,67,1
8068,8068,11320,창동,2007-04-16,한신APT,451,59.96,9,1999,12900,215.14342895263508,67,1
8069,8069,11320,창동,2007-04-17,청하아파트A동,581-4,84.59,1,2005,17300,204.51590022461284,67,1
8070,8070,11320,창동,2007-04-17,주공17단지,38,36.16,6,1989,8200,226.7699115044248,67,1
8071,8071,11320,창동,2007-04-17,주공17단지,38,36.16,13,1989,8700,240.59734513274338,67,1
8072,8072,11320,창동,2007-04-17,창동주공4단지,380,36.16,9,1991,8500,235.06637168141594,67,1
8073,8073,11320,창동,2007-04-17,주공17단지,38,36.16,3,1989,8000,221.23893805309737,67,1
8074,8074,11320,창동,2007-04-17,동아청솔,808,59.76,14,1997,23300,389.89290495314594,67,1
8075,8075,11320,창동,2007-04-17,창동주공4단지,380,41.3,13,1991,10600,256.6585956416465,67,1
8076,8076,11320,창동,2007-04-18,창동주공18단지,30,59.39,13,1988,19150,322.44485603636974,67,1
8077,8077,11320,창동,2007-04-18,창동주공2단지,316,41.3,5,1990,12000,290.55690072639226,67,1
8078,8078,11320,창동,2007-04-18,주공17단지,38,36.16,2,1989,7800,215.70796460176993,67,1
8079,8079,11320,창동,2007-04-18,삼성래미안,45,84.87,20,1992,33900,399.43442912689994,67,1
8080,8080,11320,창동,2007-04-19,동일하이빌,662-103,84.55,2,2001,15000,177.40981667652278,67,1
8081,8081,11320,창동,2007-04-19,창동주공3단지(해등마을),347,79.07,2,1990,35500,448.96926773744786,67,1
8082,8082,11320,창동,2007-04-19,현대조합,813,59.91,13,2000,17000,283.75897179101986,67,1
8083,8083,11320,창동,2007-04-19,미소애,715-3,45.466,3,2005,13500,296.9251748559363,67,1
8084,8084,11320,창동,2007-04-19,동아청솔,808,84.97,13,1997,46000,541.36754148523,67,1
8085,8085,11320,창동,2007-04-20,창동주공3단지(해등마을),347,59.22,8,1990,23500,396.8253968253968,67,1
8086,8086,11320,창동,2007-04-20,상아1차아파트,299,69.03,8,1987,24700,357.81544256120526,67,1
8087,8087,11320,창동,2007-04-20,동아청솔,808,134.94,13,1997,76000,563.2132799762858,67,1
8088,8088,11320,창동,2007-04-21,창동주공18단지,30,45.55,14,1988,12500,274.42371020856206,67,1
8089,8089,11320,창동,2007-04-21,신창,810,59.4,4,1998,15500,260.94276094276097,67,1
8090,8090,11320,창동,2007-04-21,창동주공3단지(해등마을),347,44.89,4,1990,15000,334.15014479839607,67,1
8091,8091,11320,창동,2007-04-21,주공17단지,38,36.16,3,1989,8300,229.5353982300885,67,1
8092,8092,11320,창동,2007-04-21,주공17단지,38,36.16,12,1989,8200,226.7699115044248,67,1
