,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31944,31944,11680,일원동,2013-06-13,목련타운,716,134.71,4,1993,113300,841.0659936159157,388,1
31945,31945,11680,일원동,2013-06-13,개포한신,615-1,107.6,8,1984,64000,594.7955390334573,388,1
31946,31946,11680,일원동,2013-06-13,샘터마을,718,101.97,10,1994,89000,872.8057271746592,388,1
31947,31947,11680,일원동,2013-06-15,목련타운,716,99.79,8,1993,89800,899.8897685138791,388,1
31948,31948,11680,일원동,2013-06-15,상록수,734,74.54,1,1993,63300,849.2084786691709,388,1
31960,31960,11680,청담동,2013-06-10,청담자이,134-38,49.593,14,2012,78200,1576.8354404855522,388,1
31961,31961,11680,청담동,2013-06-10,청담자이,134-38,49.593,19,2012,79000,1592.9667493396244,388,1
31962,31962,11680,청담동,2013-06-11,청담현대3차아파트,127-31,85.0,5,1999,67700,796.4705882352941,388,1
31963,31963,11680,청담동,2013-06-12,삼성청담공원아파트,60,59.93,4,1999,53000,884.3650926080427,388,1
31964,31964,11680,청담동,2013-06-13,삼성청담공원아파트,60,84.96,15,1999,69500,818.0320150659135,388,1
31965,31965,11680,청담동,2013-06-13,마크힐스이스트윙,130-7,192.86,18,2010,423000,2193.3008399875557,388,1
31966,31966,11680,청담동,2013-06-14,"청담2차 이-편한세상(201동,202동,203동)",14,84.97,1,2006,68800,809.6975403083442,388,1
31967,31967,11680,청담동,2013-06-14,범신칼릭스빌,125,84.78,4,2005,59500,701.8164661476764,388,1
