,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29914,29914,11200,옥수동,2017-06-22,옥수하이츠,100,114.78,9,1998,110000,958.3551141313818,598,1
29915,29915,11200,옥수동,2017-06-22,한남하이츠,220-1,149.39,8,1982,139000,930.4504986946919,598,1
29916,29916,11200,옥수동,2017-06-23,삼성,250,84.822,7,1999,75000,884.2045695692156,598,1
29917,29917,11200,옥수동,2017-06-23,극동,428,142.26,10,1986,89800,631.2385772529173,598,1
29918,29918,11200,옥수동,2017-06-24,극동그린,436,114.32,13,1997,74500,651.6794961511547,598,1
29919,29919,11200,옥수동,2017-06-24,옥수 어울림,560,84.699,14,2011,109000,1286.910117002562,598,1
29966,29966,11200,응봉동,2017-06-20,대림(1차),100,75.51,2,1986,52700,697.9208051913654,598,1
29967,29967,11200,응봉동,2017-06-22,대림(1차),100,75.51,15,1986,54300,719.1100516487882,598,1
29968,29968,11200,응봉동,2017-06-23,대림(2차),97,59.91,10,1989,43000,717.7432815890503,598,1
29969,29969,11200,응봉동,2017-06-24,대림강변,15,114.88,11,2001,83000,722.4930362116992,598,1
29970,29970,11200,응봉동,2017-06-24,대림(1차),100,126.66,3,1986,74000,584.241275856624,598,1
29971,29971,11200,응봉동,2017-06-24,금호현대,98,79.8,13,1990,49300,617.7944862155389,598,1
29972,29972,11200,응봉동,2017-06-24,대림(1차),100,75.51,4,1986,54500,721.758707455966,598,1
30031,30031,11200,하왕십리동,2017-06-19,청계벽산,258,114.46,4,1996,60000,524.2005940940066,598,1
30032,30032,11200,하왕십리동,2017-06-19,왕십리풍림아이원,1061,114.928,18,2004,61000,530.7670889600446,598,1
30033,30033,11200,하왕십리동,2017-06-19,센트라스아파트,1070,84.96,20,2016,89000,1047.5517890772128,598,1
30034,30034,11200,하왕십리동,2017-06-19,왕십리풍림아이원,1061,84.417,1,2004,53800,637.3123896845422,598,1
30035,30035,11200,하왕십리동,2017-06-19,블루빌,890-446,39.85,7,2014,30000,752.8230865746549,598,1
30036,30036,11200,하왕십리동,2017-06-19,텐즈힐아파트(1단지),1066,148.94,12,2015,126000,845.9782462736673,598,1
30037,30037,11200,하왕십리동,2017-06-21,왕십리풍림아이원,1061,59.93600000000001,11,2004,48700,812.5333689268552,598,1
30038,30038,11200,하왕십리동,2017-06-21,한신무학,990,75.2,7,1989,48700,647.6063829787233,598,1
30039,30039,11200,하왕십리동,2017-06-22,금호베스트빌,1052,59.79,5,2001,39900,667.3356748620171,598,1
30040,30040,11200,하왕십리동,2017-06-23,금호베스트빌,1052,59.79,8,2001,39800,665.6631543736411,598,1
30041,30041,11200,하왕십리동,2017-06-23,청계벽산,258,84.94,3,1996,51700,608.6649399576172,598,1
30042,30042,11200,하왕십리동,2017-06-24,금호베스트빌,1052,114.93,4,2001,52200,454.1895066562255,598,1
30043,30043,11200,하왕십리동,2017-06-24,왕십리풍림아이원,1061,84.417,8,2004,54900,650.3429404029994,598,1
30044,30044,11200,하왕십리동,2017-06-24,텐즈힐아파트(1단지),1066,84.88,6,2015,83700,986.0980207351556,598,1
30189,30189,11200,행당동,2017-06-18,행당 한진타운,346,59.96,17,2000,53800,897.2648432288192,598,1
30190,30190,11200,행당동,2017-06-18,대림e-편한세상,347,114.94,15,2000,68700,597.7031494692883,598,1
30191,30191,11200,행당동,2017-06-19,대림e-편한세상,347,84.87,15,2000,55700,656.2978673264993,598,1
30192,30192,11200,행당동,2017-06-20,대림e-편한세상,347,59.96,2,2000,48500,808.8725817211474,598,1
30193,30193,11200,행당동,2017-06-21,대림e-편한세상,347,84.87,12,2000,57000,671.615411806292,598,1
30194,30194,11200,행당동,2017-06-22,행당 한진타운,346,84.71,17,2000,68400,807.46074843584,598,1
30195,30195,11200,행당동,2017-06-22,행당 한진타운,346,84.71,19,2000,67000,790.9337740526503,598,1
30196,30196,11200,행당동,2017-06-22,서울숲더샵,377,92.24,7,2014,80000,867.3026886383349,598,1
30197,30197,11200,행당동,2017-06-22,서울숲행당푸르지오,376,84.81,3,2011,68000,801.7922414809574,598,1
30198,30198,11200,행당동,2017-06-23,행당 한진타운,346,84.71,14,2000,66000,779.1287923503719,598,1
30199,30199,11200,행당동,2017-06-23,행당 한진타운,346,84.71,19,2000,67000,790.9337740526503,598,1
30200,30200,11200,행당동,2017-06-23,대림e-편한세상,347,84.87,2,2000,56000,659.8326852833745,598,1
30201,30201,11200,행당동,2017-06-23,대림e-편한세상,347,84.87,12,2000,64000,754.0944974667137,598,1
30202,30202,11200,행당동,2017-06-24,대림e-편한세상,347,84.87,7,2000,56800,669.2588665017084,598,1
30203,30203,11200,행당동,2017-06-24,행당 한진타운,346,59.96,17,2000,50800,847.2314876584389,598,1
30204,30204,11200,행당동,2017-06-24,두산위브,375,114.99,1,2009,78400,681.7984172536743,598,1
30205,30205,11200,행당동,2017-06-24,서울숲행당푸르지오,376,59.81,8,2011,60000,1003.1767262999498,598,1
30206,30206,11200,행당동,2017-06-24,행당 한진타운,346,84.71,4,2000,65000,767.3238106480935,598,1
30207,30207,11200,행당동,2017-06-24,대림e-편한세상,347,59.96,6,2000,48700,812.2081387591728,598,1
30208,30208,11200,행당동,2017-06-24,대림e-편한세상,347,84.87,10,2000,58800,692.8243195475433,598,1
30209,30209,11200,행당동,2017-06-24,신동아,344,114.96,8,1995,58400,508.0027835768963,598,1
30210,30210,11200,행당동,2017-06-24,신동아,344,114.96,12,1995,57900,503.6534446764092,598,1
30211,30211,11200,행당동,2017-06-24,서울숲행당푸르지오,376,59.68,5,2011,60000,1005.3619302949062,598,1
30222,30222,11200,홍익동,2017-06-19,청계대주파크빌,53,84.98,6,2005,48000,564.8387855966109,598,1
