,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12443,12443,11215,자양동,2015-01-06,현대강변,673,82.08,1,1991,40900,498.29434697855754,470,1
12444,12444,11215,자양동,2015-01-07,우성2,520-2,80.1,15,1989,45500,568.039950062422,470,1
12445,12445,11215,자양동,2015-01-07,더샵스타시티,227-7,139.6,13,2007,104000,744.9856733524356,470,1
12446,12446,11215,자양동,2015-01-07,대동,784-1,59.54,20,1999,41000,688.6126973463219,470,1
12447,12447,11215,자양동,2015-01-08,한강극동,57-103,84.45,7,1991,43900,519.8342214328004,470,1
12448,12448,11215,자양동,2015-01-09,자양10차현대홈타운,792,84.46,1,2002,52500,621.5960217854606,470,1
12449,12449,11215,자양동,2015-01-10,로얄동아,644,59.91,4,1999,33400,557.502921048239,470,1
12450,12450,11215,자양동,2015-01-10,로얄동아,644,59.91,12,1999,36500,609.2472041395426,470,1
12451,12451,11215,자양동,2015-01-10,한강우성,Jan-87,84.72,9,1993,49000,578.3758262511803,470,1
12452,12452,11215,자양동,2015-01-10,자양우성7,783-1,59.94,19,1998,42700,712.379045712379,470,1
12453,12453,11215,자양동,2015-01-10,현대3,670,84.9,11,1996,45450,535.3356890459363,470,1
12454,12454,11215,자양동,2015-01-10,자양7차현대홈타운,788,84.7,3,2001,51500,608.0283353010625,470,1
12455,12455,11215,자양동,2015-01-10,한강성원,831-1,59.46,10,1997,35500,597.0400269088462,470,1
12456,12456,11215,자양동,2015-01-10,우성2,520-2,51.57,4,1989,31950,619.5462478184991,470,1
12514,12514,11215,중곡동,2015-01-07,욱현하이브Ⅲ,699,16.81,8,2012,14000,832.8375966686497,470,1
12518,12518,11215,화양동,2015-01-05,광진코지웰,113-1,16.53,8,2014,13700,828.7961282516636,470,1
12519,12519,11215,화양동,2015-01-05,광진코지웰,113-1,16.53,3,2014,13409,811.1917725347852,470,1
12520,12520,11215,화양동,2015-01-05,광진코지웰,113-1,16.53,8,2014,14400,871.1433756805807,470,1
12521,12521,11215,화양동,2015-01-07,화양현대,234,59.97,11,1999,36650,611.1389027847257,470,1
