,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24430,24430,11200,행당동,2016-03-28,행당 한진타운,346,84.71,11,2000,54000,637.4690119230315,534,1
24431,24431,11200,행당동,2016-03-28,이수 브라운스톤,364,114.76,14,2006,68500,596.8978738236319,534,1
24432,24432,11200,행당동,2016-03-28,대림e-편한세상,347,84.87,15,2000,47500,559.6795098385766,534,1
24433,24433,11200,행당동,2016-03-28,서울숲 한신 더 휴,349,59.94,12,2003,44000,734.0674007340674,534,1
24434,24434,11200,행당동,2016-03-29,서울숲 한신 더 휴,349,84.95,13,2003,55500,653.3254855797528,534,1
24435,24435,11200,행당동,2016-03-29,서울숲삼부아파트,147,84.93,1,1998,55000,647.5921346991639,534,1
24436,24436,11200,행당동,2016-03-30,행당 한진타운,346,84.71,2,2000,53900,636.2885137528037,534,1
24446,24446,11200,금호동2가,2016-04-01,래미안하이리버,1217,114.32,3,2012,85000,743.5269419174248,534,1
24447,24447,11200,금호동2가,2016-04-02,래미안하이리버,1217,59.99,20,2012,57500,958.4930821803633,534,1
24476,24476,11200,금호동4가,2016-04-01,롯데,1250,84.99,18,2003,51000,600.0705965407695,534,1
24477,24477,11200,금호동4가,2016-04-02,서울숲푸르지오,340,59.99,6,2007,60000,1000.1666944490748,534,1
24478,24478,11200,금호동4가,2016-04-02,롯데,1250,84.99,6,2003,57000,670.6671373102719,534,1
24498,24498,11200,도선동,2016-04-01,삼성쉐르빌,69,84.74,6,2006,47500,560.5381165919283,534,1
24501,24501,11200,마장동,2016-04-01,세림,784,84.93,13,1986,43000,506.2993053102555,534,1
24502,24502,11200,마장동,2016-04-02,신성미소지움,822,84.99,3,2004,47700,561.2424991175433,534,1
24542,24542,11200,상왕십리동,2016-04-01,텐즈힐(2구역),811,84.92,8,2014,72500,853.7447008949599,534,1
24556,24556,11200,성수동1가,2016-04-02,쌍용,706,59.76,1,1997,39800,665.9973226238287,534,1
24557,24557,11200,성수동1가,2016-04-02,뚝섬현대,13-157,84.22,7,1992,43250,513.5359772025647,534,1
24585,24585,11200,성수동2가,2016-04-01,강변금호타운,830,84.96,8,1994,64000,753.2956685499059,534,1
24586,24586,11200,성수동2가,2016-04-02,서울숲 금강아미움,836,80.89,10,2004,41900,517.9873902831005,534,1
24610,24610,11200,송정동,2016-04-02,건영,90,59.21,4,2000,31000,523.5602094240837,534,1
24614,24614,11200,옥수동,2016-04-01,극동그린,436,114.32,16,1997,65500,572.9531140657803,534,1
24615,24615,11200,옥수동,2016-04-01,래미안 옥수 리버젠,561,59.98,1,2012,63500,1058.6862287429144,534,1
24616,24616,11200,옥수동,2016-04-01,래미안 옥수 리버젠,561,113.52,4,2012,110000,968.9922480620155,534,1
24617,24617,11200,옥수동,2016-04-02,옥수 어울림,560,84.699,18,2011,90000,1062.5863351397302,534,1
24674,24674,11200,응봉동,2016-04-02,대림강변,15,114.88,21,2001,79500,692.0264623955431,534,1
24675,24675,11200,응봉동,2016-04-02,동아리버그린,276,114.86,4,2003,61000,531.0813163851645,534,1
24700,24700,11200,하왕십리동,2016-04-01,왕십리풍림아이원,1061,59.93600000000001,5,2004,40000,667.3785371062465,534,1
24727,24727,11200,행당동,2016-04-01,두산위브,375,59.99,8,2009,54000,900.1500250041673,534,1
24728,24728,11200,행당동,2016-04-02,대림e-편한세상,347,84.87,2,2000,54000,636.2672322375397,534,1
24729,24729,11200,행당동,2016-04-02,대림e-편한세상,347,59.96,8,2000,42000,700.4669779853235,534,1
24730,24730,11200,행당동,2016-04-02,신동아,344,76.71,7,1995,39000,508.40829096597577,534,1
