,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8690,8690,11290,삼선동2가,2008-04-15,삼선푸르지오,425,84.83,2,2008,40500,477.4254391135212,119,1
8691,8691,11290,삼선동2가,2008-04-19,삼선푸르지오,425,114.65,12,2008,62500,545.1373746184038,119,1
8694,8694,11290,삼선동4가,2008-04-14,코오롱,73,84.87,14,1999,43700,514.9051490514905,119,1
8695,8695,11290,삼선동4가,2008-04-15,코오롱,73,59.94,11,1999,28950,482.982982982983,119,1
8707,8707,11290,상월곡동,2008-04-19,동아에코빌,101,84.97,17,2003,39700,467.22372602094856,119,1
8728,8728,11290,석관동,2008-04-17,코오롱,405,114.84,3,1999,42750,372.25705329153607,119,1
8729,8729,11290,석관동,2008-04-17,두산,10,84.9,3,1998,38900,458.1861012956419,119,1
8737,8737,11290,안암동1가,2008-04-15,안암동삼성래미안,361,59.6983,9,2005,32000,536.0286641328145,119,1
8796,8796,11290,정릉동,2008-04-14,정릉하이츠빌1단지,494,84.98,11,2004,37400,440.10355377735937,119,1
8797,8797,11290,정릉동,2008-04-14,정릉풍림아이원,239,114.75,14,2005,48800,425.2723311546841,119,1
8798,8798,11290,정릉동,2008-04-14,정릉하이츠빌1단지,494,84.98,12,2004,37900,445.98729112732406,119,1
8799,8799,11290,정릉동,2008-04-14,경남,1015,114.63,18,1999,42000,366.39623135304896,119,1
8800,8800,11290,정릉동,2008-04-14,정릉하이츠빌1단지,494,84.98,9,2004,37000,435.3965638973876,119,1
8801,8801,11290,정릉동,2008-04-15,정릉풍림아이원,239,84.09,10,2005,37500,445.9507670353193,119,1
8802,8802,11290,정릉동,2008-04-15,정릉풍림아이원,239,60.0,12,2005,27000,450.0,119,1
8803,8803,11290,정릉동,2008-04-15,태영,1018,84.94,14,1999,32000,376.73651989639745,119,1
8804,8804,11290,정릉동,2008-04-15,정릉대주파크빌,1024,94.59,1,2004,33500,354.1600592028756,119,1
8805,8805,11290,정릉동,2008-04-15,경남,1015,84.88,7,1999,35000,412.3468426013195,119,1
8806,8806,11290,정릉동,2008-04-15,쌍용2,1017,59.9,18,1999,20000,333.889816360601,119,1
8807,8807,11290,정릉동,2008-04-15,정릉힐스테이트,1025,59.94,18,2004,30400,507.17384050717385,119,1
8808,8808,11290,정릉동,2008-04-16,"산장아파트 가동, 나동",780,52.89,10,1977,16700,315.7496691245982,119,1
8809,8809,11290,정릉동,2008-04-17,정릉하이츠빌1단지,494,84.98,9,2004,38000,447.164038597317,119,1
8810,8810,11290,정릉동,2008-04-17,정릉풍림아이원,239,84.09,8,2005,38500,457.84278748959446,119,1
8811,8811,11290,정릉동,2008-04-18,정릉풍림아이원,239,84.09,7,2005,36300,431.68034249018905,119,1
8812,8812,11290,정릉동,2008-04-18,정릉우성아파트 101~105동,1020,84.96,9,2000,38700,455.5084745762712,119,1
8813,8813,11290,정릉동,2008-04-19,정릉푸른마을동아,210,84.96,6,2003,35750,420.786252354049,119,1
8814,8814,11290,정릉동,2008-04-19,정릉풍림아이원,239,84.09,16,2005,37900,450.70757521702933,119,1
8815,8815,11290,정릉동,2008-04-19,정릉풍림아이원,239,84.09,12,2005,42500,505.4108693066952,119,1
8873,8873,11290,종암동,2008-04-13,아이파크종암동 1차,130,84.98,12,2004,47600,560.1317957166392,119,1
8874,8874,11290,종암동,2008-04-13,아이파크종암동 2차,131,59.675,7,2005,31500,527.8592375366569,119,1
8875,8875,11290,종암동,2008-04-14,종암선경,Mar-34,59.4,8,1996,23000,387.20538720538724,119,1
8876,8876,11290,종암동,2008-04-14,삼성래미안,80,59.99,2,2004,28000,466.74445740956827,119,1
8877,8877,11290,종암동,2008-04-14,종암에스케이,104-1,59.86,25,1999,27000,451.05245573003674,119,1
8878,8878,11290,종암동,2008-04-15,삼성래미안,80,59.99,15,2004,32000,533.4222370395065,119,1
8879,8879,11290,종암동,2008-04-17,삼성래미안,80,84.95,4,2004,42700,502.6486168334314,119,1
8880,8880,11290,종암동,2008-04-17,삼성래미안,80,84.95,16,2004,46000,541.4949970570924,119,1
8881,8881,11290,종암동,2008-04-17,아이파크종암동 2차,131,84.73,7,2005,40000,472.0878083323498,119,1
8882,8882,11290,종암동,2008-04-18,삼성래미안,80,59.99,11,2004,28000,466.74445740956827,119,1
8883,8883,11290,종암동,2008-04-19,아이파크종암동 2차,131,59.675,3,2005,31900,534.5622119815669,119,1
8884,8884,11290,종암동,2008-04-19,삼성래미안,80,59.99,17,2004,32500,541.7569594932488,119,1
8925,8925,11290,하월곡동,2008-04-14,월곡두산위브,222,59.855,2,2003,31000,517.918302564531,119,1
8926,8926,11290,하월곡동,2008-04-14,월곡두산위브,222,114.75200000000001,4,2003,53300,464.4799219185722,119,1
8927,8927,11290,하월곡동,2008-04-14,월곡두산위브,222,84.992,4,2003,38800,456.5135542168674,119,1
8928,8928,11290,하월곡동,2008-04-14,래미안월곡,225,84.589,8,2006,51800,612.3727671446642,119,1
8929,8929,11290,하월곡동,2008-04-14,래미안월곡,225,114.678,20,2006,64500,562.444409564171,119,1
8930,8930,11290,하월곡동,2008-04-16,아남,218,84.56,13,1996,30200,357.1428571428571,119,1
8931,8931,11290,하월곡동,2008-04-17,성북힐스테이트(101동),88-64,101.97,4,2007,48000,470.7266843189173,119,1
8932,8932,11290,하월곡동,2008-04-18,월곡두산위브,222,84.84299999999999,20,2003,41900,493.85335266315434,119,1
8933,8933,11290,하월곡동,2008-04-19,월곡두산위브,222,114.75200000000001,3,2003,52900,460.99414389291684,119,1
8934,8934,11290,하월곡동,2008-04-19,월곡두산위브,222,84.84299999999999,15,2003,44900,529.2127812547883,119,1
