,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27598,27598,11740,암사동,2013-01-28,한솔솔파크,518,84.89,4,2009,42800,504.18188243609376,369,1
27599,27599,11740,암사동,2013-01-29,프라이어팰리스,413,59.983000000000004,5,2007,39950,666.0220395778804,369,1
27600,27600,11740,암사동,2013-01-29,한솔솔파크,518,84.98,4,2009,41200,484.8199576370911,369,1
27601,27601,11740,암사동,2013-01-30,롯데캐슬퍼스트,414-2,59.99,16,2008,43000,716.7861310218369,369,1
27602,27602,11740,암사동,2013-01-30,롯데캐슬퍼스트,414-2,102.34,5,2008,63500,620.4807504397107,369,1
27603,27603,11740,암사동,2013-01-30,한건브리앙,497-6,84.9,2,2004,30000,353.3568904593639,369,1
27615,27615,11740,천호동,2013-01-29,강변그대가리버뷰,568,84.99,2,2007,45000,529.4740557712672,369,1
27616,27616,11740,천호동,2013-01-29,신주아파트(102동),317-3,82.05,6,2002,31900,388.78732480195004,369,1
27617,27617,11740,천호동,2013-01-29,금호아파트,44,27.61,3,1987,15500,561.3908004346251,369,1
27618,27618,11740,천호동,2013-01-30,로뎀,362,84.93,2,2003,33000,388.55528081949836,369,1
27619,27619,11740,천호동,2013-01-30,신주아파트(102동),317-3,84.75,4,2002,31900,376.40117994100297,369,1
27620,27620,11740,천호동,2013-01-31,동아하이빌아파트,217-132,59.98,24,2000,28700,478.4928309436479,369,1
27636,27636,11740,고덕동,2013-02-01,고덕시영,492,43.0,1,1984,41000,953.4883720930233,369,1
27637,27637,11740,고덕동,2013-02-01,대우,470,72.035,5,1986,35000,485.874921912959,369,1
27638,27638,11740,고덕동,2013-02-02,고덕시영,492,49.135,4,1984,47000,956.5482853363184,369,1
27674,27674,11740,길동,2013-02-02,현대1,470,59.79,15,1996,30000,501.75614651279477,369,1
27708,27708,11740,둔촌동,2013-02-02,둔촌주공4단지,170-1,97.72,6,1980,82800,847.3188702415064,369,1
27753,27753,11740,명일동,2013-02-01,현대(고덕),56,131.83,13,1986,61500,466.5098991124933,369,1
27754,27754,11740,명일동,2013-02-02,삼익그린2차,15,107.555,5,1983,61250,569.4760820045558,369,1
27755,27755,11740,명일동,2013-02-02,삼익그린2차,15,66.87,15,1983,36500,545.8352026319725,369,1
27756,27756,11740,명일동,2013-02-02,형인허브빌,354,83.02,7,2002,34600,416.7670440857625,369,1
27757,27757,11740,명일동,2013-02-02,삼익그린2차,15,54.81,14,1984,32340,590.0383141762452,369,1
27758,27758,11740,명일동,2013-02-02,삼익그린2차,15,84.76,5,1984,50750,598.7494100991033,369,1
27759,27759,11740,명일동,2013-02-02,삼익그린2차,15,107.555,5,1983,62500,581.0980428617916,369,1
27760,27760,11740,명일동,2013-02-02,고덕주공9,257,83.52,15,1985,40950,490.30172413793105,369,1
27761,27761,11740,명일동,2013-02-02,삼익그린1차,294,70.21,10,1980,30500,434.4110525566159,369,1
27816,27816,11740,상일동,2013-02-01,주공3,121,41.62,4,1983,35000,840.9418548774628,369,1
27837,27837,11740,성내동,2013-02-01,중앙하이츠,410-2,61.36,11,2001,31350,510.91916558018255,369,1
27838,27838,11740,성내동,2013-02-01,둔촌역청구,419-1,84.94,18,1999,44000,518.0127148575465,369,1
27875,27875,11740,암사동,2013-02-01,선사현대아파트,509,114.42,2,2000,56400,492.9208180388044,369,1
27876,27876,11740,암사동,2013-02-02,선사현대아파트,509,59.64,20,2000,33550,562.541918175721,369,1
27877,27877,11740,암사동,2013-02-02,롯데캐슬퍼스트,414-2,59.99,27,2008,42400,706.7844640773462,369,1
27878,27878,11740,암사동,2013-02-02,롯데캐슬퍼스트,414-2,59.99,14,2008,42000,700.1166861143523,369,1
27920,27920,11740,천호동,2013-02-01,두산위브센티움,414,31.37,8,2004,15500,494.10264583997446,369,1
27921,27921,11740,천호동,2013-02-02,삼성,528,59.86,19,1997,32000,534.5806882726362,369,1
