,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49367,49367,11500,화곡동,2016-11-14,서부인터빌아파트,1074-18,83.56700000000001,5,2002,28500,341.0437134275491,567,1
49368,49368,11500,화곡동,2016-11-14,우장산롯데캐슬,1145,85.0,15,2003,59000,694.1176470588235,567,1
49369,49369,11500,화곡동,2016-11-14,화곡푸르지오,1091,84.94,10,2002,55000,647.5158935719331,567,1
49370,49370,11500,화곡동,2016-11-14,우장산롯데,1148,84.98,7,2004,51000,600.1412096963991,567,1
49371,49371,11500,화곡동,2016-11-14,강서힐스테이트,1165,59.99,6,2015,59200,986.8311385230871,567,1
49372,49372,11500,화곡동,2016-11-14,우장산한화꿈에그린,1151,120.11,11,2004,56500,470.40213137956874,567,1
49373,49373,11500,화곡동,2016-11-15,웰라이빌,927-1,84.85,11,2000,31800,374.7790218031821,567,1
49374,49374,11500,화곡동,2016-11-15,화곡푸르지오,1091,156.876,13,2002,69000,439.83783370305207,567,1
49375,49375,11500,화곡동,2016-11-16,희훈리치파크,1011-6,84.63,4,2002,36000,425.3810705423609,567,1
49376,49376,11500,화곡동,2016-11-17,서부인터빌아파트,1074-18,83.4225,4,2002,29500,353.6216248613983,567,1
49377,49377,11500,화곡동,2016-11-19,"우장산아이파크,이편한세상",1159,84.97,1,2008,64000,753.2070142403202,567,1
49378,49378,11500,화곡동,2016-11-19,궁전(912-1) B동,912-1,97.65,10,1998,26500,271.3773681515617,567,1
49379,49379,11500,화곡동,2016-11-19,"우장산아이파크,이편한세상",1159,84.97,13,2008,72000,847.3578910203602,567,1
