,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33261,33261,11710,잠실동,2013-10-18,트리지움,35,84.95,3,2007,84000,988.8169511477339,406,1
33262,33262,11710,잠실동,2013-10-18,리센츠,22,124.22,1,2008,112500,905.6512638866527,406,1
33263,33263,11710,잠실동,2013-10-19,트리지움,35,114.7,26,2007,115500,1006.974716652136,406,1
33264,33264,11710,잠실동,2013-10-19,리센츠,22,84.99,20,2008,98500,1158.9598776326627,406,1
33265,33265,11710,잠실동,2013-10-19,트리지움,35,84.97,1,2007,73900,869.7187242556197,406,1
33266,33266,11710,잠실동,2013-10-19,트리지움,35,59.88,2,2007,67300,1123.9144956579826,406,1
33267,33267,11710,잠실동,2013-10-19,트리지움,35,59.88,16,2007,71000,1185.7047428189712,406,1
33324,33324,11710,장지동,2013-10-14,송파파인타운13단지,857,84.92,8,2011,60000,706.547338671691,406,1
33325,33325,11710,장지동,2013-10-14,송파파인타운10단지,856,59.96,1,2007,40000,667.11140760507,406,1
33326,33326,11710,장지동,2013-10-16,송파파인타운3단지,849,84.94,2,2008,53000,623.9698610784083,406,1
33327,33327,11710,장지동,2013-10-19,송파파인타운9단지,843,59.93,14,2007,47000,784.2482896712831,406,1
33352,33352,11710,풍납동,2013-10-13,현대리버빌2지구,261,59.4,16,1999,36900,621.2121212121212,406,1
33353,33353,11710,풍납동,2013-10-14,현대1,413-1,84.0,9,1995,51000,607.1428571428571,406,1
33354,33354,11710,풍납동,2013-10-14,송파현대힐스테이트,511,84.99,1,2006,46500,547.1231909636429,406,1
33355,33355,11710,풍납동,2013-10-15,쌍용,401-1,84.85,13,1994,50000,589.2751915144373,406,1
33356,33356,11710,풍납동,2013-10-15,현대1,413-1,83.02,15,1995,50500,608.2871597205493,406,1
33357,33357,11710,풍납동,2013-10-16,현대리버빌1지구,260,84.95,2,1999,51000,600.3531489111242,406,1
33358,33358,11710,풍납동,2013-10-16,현대리버빌1지구,260,59.96,7,1999,39500,658.7725150100067,406,1
33359,33359,11710,풍납동,2013-10-19,우성,388-7,84.93,3,1984,50500,594.6073236783233,406,1
33360,33360,11710,풍납동,2013-10-19,송파현대힐스테이트,511,84.99,5,2006,53000,623.6027767972703,406,1
