,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38070,38070,11320,창동,2016-05-16,북한산아이파크5차,825,84.4516,2,2004,44700,529.2972542852948,541,1
38071,38071,11320,창동,2016-05-17,창동주공3단지(해등마을),347,61.52,10,1990,29300,476.2678803641092,541,1
38072,38072,11320,창동,2016-05-17,상아2차아파트,300,58.59,12,1988,25300,431.8143027820447,541,1
38073,38073,11320,창동,2016-05-17,창동현대타운,812,57.93,4,1999,24300,419.4717762817193,541,1
38074,38074,11320,창동,2016-05-17,창동주공4단지,380,41.3,5,1991,19000,460.0484261501211,541,1
38075,38075,11320,창동,2016-05-17,주공19단지(창동 리버타운),27,66.56,13,1988,30500,458.23317307692304,541,1
38076,38076,11320,창동,2016-05-17,창동주공1단지,305,41.3,15,1991,17100,414.043583535109,541,1
38077,38077,11320,창동,2016-05-17,창동주공18단지,30,45.77,8,1988,19500,426.04325977714655,541,1
38078,38078,11320,창동,2016-05-18,주공17단지,38,36.16,8,1989,14800,409.29203539823015,541,1
38079,38079,11320,창동,2016-05-18,창동주공2단지,316,45.55,3,1990,21300,467.6180021953897,541,1
38080,38080,11320,창동,2016-05-18,주공17단지,38,36.34,7,1989,15800,434.78260869565213,541,1
38081,38081,11320,창동,2016-05-18,삼성래미안,45,84.87,11,1992,37300,439.4956993048191,541,1
38082,38082,11320,창동,2016-05-18,주공17단지,38,36.34,12,1989,14800,407.26472206934505,541,1
38083,38083,11320,창동,2016-05-18,창동주공3단지(해등마을),347,71.89,5,1990,28800,400.6120461816664,541,1
38084,38084,11320,창동,2016-05-18,창동주공4단지,380,41.3,3,1991,16500,399.51573849878935,541,1
38085,38085,11320,창동,2016-05-19,창동주공3단지(해등마을),347,49.94,8,1991,26000,520.6247496996396,541,1
38086,38086,11320,창동,2016-05-19,창동주공3단지(해등마을),347,49.94,14,1991,26000,520.6247496996396,541,1
38087,38087,11320,창동,2016-05-19,창동주공4단지,380,49.94,9,1991,22300,446.53584301161396,541,1
38088,38088,11320,창동,2016-05-19,창동주공4단지,380,41.3,8,1991,17100,414.043583535109,541,1
38089,38089,11320,창동,2016-05-19,창동주공4단지,380,41.3,11,1991,18000,435.8353510895884,541,1
38090,38090,11320,창동,2016-05-19,DK포시즌,442-33,84.0,2,2003,22450,267.26190476190476,541,1
38091,38091,11320,창동,2016-05-20,동아청솔,808,84.97,18,1997,45800,539.013769565729,541,1
38092,38092,11320,창동,2016-05-20,창동주공18단지,30,45.55,5,1988,18100,397.3655323819978,541,1
38093,38093,11320,창동,2016-05-20,창동주공4단지,380,41.3,13,1991,17200,416.4648910411623,541,1
38094,38094,11320,창동,2016-05-20,창동주공4단지,380,49.94,14,1991,23300,466.55987184621546,541,1
38095,38095,11320,창동,2016-05-20,동아청솔,808,134.94,7,1997,52900,392.0260856677042,541,1
38096,38096,11320,창동,2016-05-20,동아청솔,808,84.97,1,1997,38200,449.57043662469107,541,1
38097,38097,11320,창동,2016-05-20,쌍용,807,59.88,7,1997,31000,517.7020708082832,541,1
38098,38098,11320,창동,2016-05-20,LIG건영캐스빌,635-42,80.1498,4,2002,33000,411.7290373775106,541,1
38099,38099,11320,창동,2016-05-20,창동주공3단지(해등마을),347,49.94,5,1990,25700,514.6175410492591,541,1
38100,38100,11320,창동,2016-05-20,주공17단지,38,36.16,10,1989,14600,403.7610619469027,541,1
38101,38101,11320,창동,2016-05-20,주공17단지,38,36.16,1,1989,14000,387.1681415929204,541,1
38102,38102,11320,창동,2016-05-20,주공17단지,38,41.3,14,1989,17500,423.7288135593221,541,1
38103,38103,11320,창동,2016-05-20,창동주공1단지,305,41.3,4,1990,18450,446.7312348668281,541,1
38104,38104,11320,창동,2016-05-21,대림e-편한세상,822,84.976,1,2003,38500,453.0691018640557,541,1
38105,38105,11320,창동,2016-05-21,삼성래미안,45,66.48,8,1992,35500,533.9951865222623,541,1
38106,38106,11320,창동,2016-05-21,창동주공3단지(해등마을),347,59.22,11,1990,29500,498.14251941911516,541,1
38107,38107,11320,창동,2016-05-21,주공17단지,38,36.16,7,1989,15000,414.82300884955754,541,1
38108,38108,11320,창동,2016-05-21,창동한신휴플러스(621-69),621-69,120.7,7,2002,48000,397.6801988400994,541,1
38109,38109,11320,창동,2016-05-21,북한산아이파크5차,825,84.4516,8,2004,47700,564.820559942026,541,1
38110,38110,11320,창동,2016-05-21,북한산아이파크5차,825,119.1731,14,2004,63000,528.642789354309,541,1
38111,38111,11320,창동,2016-05-21,삼성래미안,45,84.87,16,1992,40800,480.73524213503003,541,1
38112,38112,11320,창동,2016-05-21,창동주공4단지,380,41.3,13,1991,16800,406.7796610169492,541,1
38113,38113,11320,창동,2016-05-21,쌍용,807,59.88,2,1997,31000,517.7020708082832,541,1
38114,38114,11320,창동,2016-05-21,상아1차아파트,299,69.03,13,1987,27850,403.44777632913224,541,1
38115,38115,11320,창동,2016-05-21,창동주공3단지(해등마을),347,61.52,13,1990,31800,516.9050715214564,541,1
38116,38116,11320,창동,2016-05-21,대우,804,59.86,3,1995,28500,476.1109254928166,541,1
38117,38117,11320,창동,2016-05-21,동아청솔,808,84.97,8,1997,46500,547.2519712839826,541,1
38118,38118,11320,창동,2016-05-21,창동주공1단지,305,58.01,3,1990,27000,465.4369936217894,541,1
