,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51134,51134,11320,쌍문동,2019-10-04,쌍문동삼성래미안,725,59.9899,11,2002,42000,700.1178531719506,717,1
51135,51135,11320,쌍문동,2019-10-04,청화,450,71.76,3,2000,22300,310.7580824972129,717,1
51136,51136,11320,쌍문동,2019-10-04,한양1,388-33,66.33,3,1986,38000,572.893110206543,717,1
51137,51137,11320,쌍문동,2019-10-04,한양1,388-33,79.2,11,1986,48500,612.3737373737373,717,1
51138,51138,11320,쌍문동,2019-10-04,쌍문금용,321,59.94,5,1995,24600,410.4104104104104,717,1
51139,51139,11320,쌍문동,2019-10-05,삼익세라믹,56,58.77,3,1988,27600,469.6273608984175,717,1
51140,51140,11320,쌍문동,2019-10-05,삼익세라믹,56,42.93,6,1988,23800,554.3908688562776,717,1
51211,51211,11320,창동,2019-10-01,주공19단지(창동 리버타운),27,60.5,4,1988,52500,867.7685950413223,717,1
51212,51212,11320,창동,2019-10-01,상아2차아파트,300,45.54,5,1988,34800,764.163372859025,717,1
51213,51213,11320,창동,2019-10-01,삼성래미안,45,84.87,15,1992,59000,695.1808648521268,717,1
51214,51214,11320,창동,2019-10-01,동아청솔,808,134.94,12,1997,83800,621.0167481843782,717,1
51215,51215,11320,창동,2019-10-01,창동주공3단지(해등마을),347,58.01,9,1990,52500,905.0163764868126,717,1
51216,51216,11320,창동,2019-10-01,주공19단지(창동 리버타운),27,84.9,9,1989,64000,753.8280329799763,717,1
51217,51217,11320,창동,2019-10-01,창동주공18단지,30,32.34,5,1988,24000,742.1150278293135,717,1
51218,51218,11320,창동,2019-10-02,창동신도브래뉴1차,820,79.435,16,2003,61000,767.9234594322402,717,1
51219,51219,11320,창동,2019-10-02,동아,26,88.23,10,1988,62300,706.1090332086592,717,1
51220,51220,11320,창동,2019-10-02,쌍용,807,59.88,14,1997,59800,998.6639946559786,717,1
51221,51221,11320,창동,2019-10-03,창동주공4단지,380,41.3,5,1991,28250,684.0193704600484,717,1
51222,51222,11320,창동,2019-10-03,창동주공4단지,380,41.3,1,1991,28000,677.9661016949153,717,1
51223,51223,11320,창동,2019-10-03,LIG건영캐스빌,635-42,122.4321,2,2002,53000,432.8930076344357,717,1
51224,51224,11320,창동,2019-10-03,LIG건영캐스빌,635-42,80.1498,13,2002,52500,655.0234685551305,717,1
51225,51225,11320,창동,2019-10-03,대우,804,59.86,16,1995,41000,684.931506849315,717,1
51226,51226,11320,창동,2019-10-03,대우,804,59.86,4,1995,36500,609.7560975609756,717,1
51227,51227,11320,창동,2019-10-03,북한산아이파크5차,825,84.4516,6,2004,67000,793.3538263336633,717,1
51228,51228,11320,창동,2019-10-03,주공19단지(창동 리버타운),27,68.86,10,1988,59900,869.8809178042405,717,1
51229,51229,11320,창동,2019-10-03,주공19단지(창동 리버타운),27,68.86,11,1988,59900,869.8809178042405,717,1
51230,51230,11320,창동,2019-10-03,주공17단지,38,36.16,14,1989,23900,660.9513274336284,717,1
51231,51231,11320,창동,2019-10-03,주공17단지,38,36.16,15,1989,24000,663.7168141592921,717,1
51232,51232,11320,창동,2019-10-03,상아2차아파트,300,45.54,8,1988,34500,757.5757575757576,717,1
51233,51233,11320,창동,2019-10-04,동아청솔,808,84.97,19,1997,74300,874.4262680946216,717,1
51234,51234,11320,창동,2019-10-04,주공17단지,38,49.94,13,1989,37800,756.9082899479375,717,1
51235,51235,11320,창동,2019-10-04,쌍용,807,135.0,21,1997,79000,585.1851851851852,717,1
51236,51236,11320,창동,2019-10-04,대우,804,84.88,19,1995,46500,547.832233741753,717,1
51237,51237,11320,창동,2019-10-04,주공17단지,38,36.16,8,1989,23500,649.8893805309735,717,1
51238,51238,11320,창동,2019-10-04,북한산아이파크5차,825,84.4516,16,2004,71900,851.375225572991,717,1
51239,51239,11320,창동,2019-10-04,상아1차아파트,299,69.03,10,1987,50000,724.3227582210633,717,1
51240,51240,11320,창동,2019-10-05,주공19단지(창동 리버타운),27,99.75,8,1989,78000,781.9548872180451,717,1
51241,51241,11320,창동,2019-10-05,주공19단지(창동 리버타운),27,60.5,3,1988,53000,876.0330578512396,717,1
51242,51242,11320,창동,2019-10-05,태영데시앙,819,84.995,19,2003,64300,756.5150891228895,717,1
51243,51243,11320,창동,2019-10-05,태영데시앙,819,84.995,9,2003,57200,672.9807635743279,717,1
51244,51244,11320,창동,2019-10-05,창동주공18단지,30,59.39,2,1988,42500,715.608688331369,717,1
51245,51245,11320,창동,2019-10-05,동아청솔,808,134.94,14,1997,82400,610.6417667111309,717,1
51246,51246,11320,창동,2019-10-05,창동주공18단지,30,59.39,4,1988,42500,715.608688331369,717,1
51247,51247,11320,창동,2019-10-05,미소애,715-3,45.466,7,2005,26500,582.8531210135046,717,1
51248,51248,11320,창동,2019-10-05,창동주공2단지,316,45.9,2,1990,31500,686.2745098039215,717,1
51249,51249,11320,창동,2019-10-05,창동주공3단지(해등마을),347,84.41,5,1990,54400,644.473403625163,717,1
51250,51250,11320,창동,2019-10-05,창동주공3단지(해등마을),347,58.01,10,1990,53000,913.6355800724014,717,1
51251,51251,11320,창동,2019-10-05,창동주공3단지(해등마을),347,79.07,12,1990,64500,815.7328949032503,717,1
