,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21184,21184,11560,문래동3가,2013-10-01,문래힐스테이트,94,137.82,3,2003,66000,478.885502829778,404,1
21185,21185,11560,문래동3가,2013-10-02,문래동금호어울림,97,84.99,3,2006,47000,553.006236027768,404,1
21186,21186,11560,문래동3가,2013-10-03,문래우정,78,84.84,12,1998,37900,446.7232437529467,404,1
21187,21187,11560,문래동3가,2013-10-03,한신,Feb-77,58.96,6,1988,30500,517.2998643147897,404,1
21188,21188,11560,문래동3가,2013-10-05,국화맨션,Jan-76,84.71,14,1983,47350,558.9658836028805,404,1
21189,21189,11560,문래동3가,2013-10-05,문래힐스테이트,94,119.47,4,2003,64000,535.6993387461288,404,1
21210,21210,11560,문래동6가,2013-10-03,미주프라자,Jan-56,59.94,15,1998,26000,433.7671004337671,404,1
21215,21215,11560,신길동,2013-10-01,삼환,897-1,59.53,1,1997,30300,508.9870653452041,404,1
21216,21216,11560,신길동,2013-10-02,광산로얄,166-45,84.77,6,2004,30000,353.898784947505,404,1
21217,21217,11560,신길동,2013-10-02,신기목련,4935,59.4,8,2000,24500,412.45791245791247,404,1
21218,21218,11560,신길동,2013-10-03,보라매두산위브,4497,84.95,10,2005,46000,541.4949970570924,404,1
21219,21219,11560,신길동,2013-10-04,보라매두산위브,4497,84.95,15,2005,42500,500.29429075927015,404,1
21220,21220,11560,신길동,2013-10-04,우성3,4656,64.4,12,1989,27000,419.25465838509314,404,1
21221,21221,11560,신길동,2013-10-05,우창,4501,55.9,12,1983,23350,417.71019677996424,404,1
21222,21222,11560,신길동,2013-10-05,우창,4501,66.82,7,1983,29000,434.0017958695002,404,1
21257,21257,11560,양평동1가,2013-10-03,신동아,20,61.59,9,1982,33900,550.4140282513395,404,1
21259,21259,11560,양평동2가,2013-10-01,양평삼성,Jan-38,59.4,20,1998,29500,496.63299663299665,404,1
21264,21264,11560,양평동3가,2013-10-01,현대2,Apr-79,80.92,11,1990,33900,418.93227879387047,404,1
21265,21265,11560,양평동3가,2013-10-02,현대6,101,84.94,4,2000,42000,494.46668236402166,404,1
21266,21266,11560,양평동3가,2013-10-05,삼호,66,59.96,19,1998,27300,455.3035356904603,404,1
21292,21292,11560,양평동5가,2013-10-05,한신,76,59.94,7,1996,28700,478.81214547881217,404,1
21293,21293,11560,양평동5가,2013-10-05,한신,76,59.94,11,1996,30000,500.5005005005005,404,1
21294,21294,11560,양평동5가,2013-10-05,한신,76,84.87,7,1996,40200,473.6656062212796,404,1
21305,21305,11560,여의도동,2013-10-01,롯데캐슬엠파이어,36,120.41,23,2005,87000,722.5313512166764,404,1
21306,21306,11560,여의도동,2013-10-01,시범,50,79.24,4,1971,60000,757.1933366986372,404,1
21307,21307,11560,여의도동,2013-10-01,서울,01월 21일,139.31,1,1976,131000,940.348862249659,404,1
21308,21308,11560,여의도동,2013-10-02,대교,41,95.5,1,1975,60000,628.2722513089005,404,1
21309,21309,11560,여의도동,2013-10-02,시범,50,79.24,1,1971,60000,757.1933366986372,404,1
21310,21310,11560,여의도동,2013-10-04,공작,02월 21일,91.97,11,1976,66000,717.6253126019354,404,1
21311,21311,11560,여의도동,2013-10-05,대우트럼프월드,Jan-55,178.5,30,2002,120000,672.2689075630252,404,1
21312,21312,11560,여의도동,2013-10-05,시범,50,60.96,3,1971,51000,836.6141732283464,404,1
21342,21342,11560,영등포동,2013-10-02,영등포푸르지오,647,73.133,20,2002,39800,544.213966335307,404,1
21343,21343,11560,영등포동,2013-10-03,영등포푸르지오,647,73.133,17,2002,39900,545.5813381100188,404,1
21370,21370,11560,영등포동8가,2013-10-04,당산푸르지오,91,59.7,7,2004,42000,703.5175879396985,404,1
