,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21716,21716,11650,서초동,2012-10-11,서초래미안,1682,84.95,14,2003,77000,906.4155385520894,353,1
21717,21717,11650,서초동,2012-10-12,래미안서초스위트,1301-6,84.9722,11,2009,88000,1035.6328305022114,353,1
21718,21718,11650,서초동,2012-10-12,현대슈퍼빌,1446-11,164.87,5,2003,109000,661.1269485048826,353,1
21719,21719,11650,서초동,2012-10-13,서초한빛삼성,1509-1,99.09,2,1999,68500,691.2907457866586,353,1
21720,21720,11650,서초동,2012-10-13,서초자이,1444-7,148.83,4,2006,114000,765.9746018947792,353,1
21721,21721,11650,서초동,2012-10-13,서초한신리빙타워,1533,126.29,13,1999,73500,581.9938237390134,353,1
21722,21722,11650,서초동,2012-10-13,서초우방유쉘,1560-9,84.95,7,2006,58000,682.7545615067687,353,1
21767,21767,11650,양재동,2012-10-07,우성,154-2,84.58,10,1991,61500,727.122251123197,353,1
21768,21768,11650,양재동,2012-10-09,양재동메트로,312-1,84.38,4,2002,57000,675.5155250059256,353,1
21769,21769,11650,양재동,2012-10-12,우성,154-2,84.58,8,1991,55500,656.1834949160558,353,1
21772,21772,11650,우면동,2012-10-13,코오롱,70,52.47,2,1994,39200,747.0935772822565,353,1
21780,21780,11650,잠원동,2012-10-07,우성,Jan-74,101.87,3,1978,82000,804.9474820850103,353,1
21781,21781,11650,잠원동,2012-10-08,신반포4,70,105.44,6,1979,89900,852.6176024279212,353,1
21782,21782,11650,잠원동,2012-10-08,신반포11,58-24,76.4,5,1981,66000,863.8743455497381,353,1
21783,21783,11650,잠원동,2012-10-08,신반포10,58-16,54.03,5,1981,48000,888.3953359244864,353,1
21784,21784,11650,잠원동,2012-10-08,금호베스트빌,58,140.36,12,2002,120000,854.9444286121401,353,1
21785,21785,11650,잠원동,2012-10-08,현대,53,84.87,11,1993,70000,824.7908566042182,353,1
21786,21786,11650,잠원동,2012-10-09,신반포8,Mar-60,141.53,2,1981,116000,819.6142160672649,353,1
21787,21787,11650,잠원동,2012-10-09,신반포2,73,68.91,2,1978,64000,928.7476418516907,353,1
21788,21788,11650,잠원동,2012-10-11,한강,Aug-49,84.53,11,1989,75000,887.2589613155093,353,1
21789,21789,11650,잠원동,2012-10-11,롯데캐슬갤럭시,50,133.41,12,2002,115000,862.0043475001875,353,1
21790,21790,11650,잠원동,2012-10-11,신반포5,Aug-64,101.91,6,1980,80000,785.0063781768227,353,1
21791,21791,11650,잠원동,2012-10-12,신반포6,Feb-74,108.86,3,1980,88800,815.726621348521,353,1
21792,21792,11650,잠원동,2012-10-13,대우아이빌,42-13,34.72,10,2001,27300,786.2903225806452,353,1
21793,21793,11650,잠원동,2012-10-13,신반포12,May-50,55.45,11,1982,43500,784.4905320108205,353,1
21794,21794,11650,잠원동,2012-10-13,신반포25,Jan-61,84.49,11,1984,74000,875.8432950645047,353,1
