,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59803,59803,11680,수서동,2017-10-17,삼성,747,84.97,1,1997,92000,1082.73508297046,615,1
59804,59804,11680,수서동,2017-10-17,강남데시앙포레,559,59.42,5,2014,87000,1464.15348367553,615,1
59805,59805,11680,수서동,2017-10-18,까치마을,746,34.44,12,1993,52000,1509.8722415795587,615,1
59806,59806,11680,수서동,2017-10-19,동익,738,84.46,13,1993,90000,1065.5931802036469,615,1
59807,59807,11680,수서동,2017-10-19,수서한아름,712,97.63,11,1993,97000,993.5470654511934,615,1
59808,59808,11680,수서동,2017-10-20,수서한아름,712,97.63,1,1993,93000,952.5760524428966,615,1
59809,59809,11680,수서동,2017-10-20,까치마을,746,34.44,4,1993,51900,1506.9686411149826,615,1
59810,59810,11680,수서동,2017-10-21,신동아,736,33.18,9,1992,51900,1564.1952983725137,615,1
59811,59811,11680,수서동,2017-10-21,삼성,747,84.97,9,1997,105000,1235.730257738025,615,1
59826,59826,11680,신사동,2017-10-15,압구정대원칸타빌아파트,659,97.08,4,2001,100000,1030.0782859497322,615,1
59827,59827,11680,신사동,2017-10-16,강남상가,510-11,65.72,3,1974,35000,532.5623858794887,615,1
59835,59835,11680,압구정동,2017-10-16,현대3차(61~64동),443,82.5,1,1976,165000,2000.0,615,1
59836,59836,11680,압구정동,2017-10-16,한양1차(영동한양),490,49.98,8,1977,124000,2480.9923969587835,615,1
59837,59837,11680,압구정동,2017-10-17,신현대11차,433,183.41,6,1983,330000,1799.2475873725534,615,1
59838,59838,11680,압구정동,2017-10-17,"현대7차(73~77,82,85동)",456,157.36,5,1979,287000,1823.8434163701065,615,1
59839,59839,11680,압구정동,2017-10-18,현대3차(61~64동),443,82.5,5,1976,173000,2096.969696969697,615,1
59840,59840,11680,압구정동,2017-10-19,"현대7차(73~77,82,85동)",456,157.36,1,1979,278000,1766.649720386375,615,1
59841,59841,11680,압구정동,2017-10-19,신현대9차,426,109.24,1,1982,190000,1739.289637495423,615,1
59842,59842,11680,압구정동,2017-10-19,"현대1차(12,13,21,22,31,32,33동)",369-1,161.19,6,1976,285000,1768.0997580495068,615,1
59843,59843,11680,압구정동,2017-10-20,한양1차(영동한양),490,49.98,4,1977,126000,2521.008403361345,615,1
59844,59844,11680,압구정동,2017-10-20,"현대1차(12,13,21,22,31,32,33동)",369-1,196.21,6,1976,373000,1901.0244126191326,615,1
59845,59845,11680,압구정동,2017-10-20,현대4차저층(51~56동),462,117.91,1,1977,304000,2578.23763887711,615,1
59871,59871,11680,역삼동,2017-10-16,(828-21),828-21,76.1,5,2005,53900,708.2785808147175,615,1
59872,59872,11680,역삼동,2017-10-16,e-편한세상,755-4,84.991,15,2005,142000,1670.765139838336,615,1
59873,59873,11680,역삼동,2017-10-17,역삼푸르지오,754-1,84.9097,6,2006,125500,1478.0407892148953,615,1
59874,59874,11680,역삼동,2017-10-18,한스빌(836),836,39.89,8,1996,32700,819.7543243920782,615,1
59875,59875,11680,역삼동,2017-10-19,개나리SK뷰,716-3,84.99,8,2012,144000,1694.3169784680551,615,1
59876,59876,11680,역삼동,2017-10-20,세방하이빌2,771-14,66.86,4,2002,69500,1039.4854920729883,615,1
59877,59877,11680,역삼동,2017-10-20,역삼래미안,757,59.4,14,2005,110000,1851.851851851852,615,1
59878,59878,11680,역삼동,2017-10-20,롯데캐슬노블,835-68,176.03,9,2007,139500,792.4785547917968,615,1
59879,59879,11680,역삼동,2017-10-21,갤러리아트,783-28,81.18,2,2002,58000,714.4616900714461,615,1
59880,59880,11680,역삼동,2017-10-21,래미안그레이튼(진달래2차),762-3,59.78,20,2010,115000,1923.7203077952493,615,1
59914,59914,11680,일원동,2017-10-18,목련타운,716,134.71,8,1993,154500,1146.9081731126123,615,1
59915,59915,11680,일원동,2017-10-19,개포한신,615-1,107.6,7,1984,117000,1087.360594795539,615,1
59916,59916,11680,일원동,2017-10-20,상록수,734,74.54,1,1993,107700,1444.8618191574992,615,1
59917,59917,11680,일원동,2017-10-20,푸른마을 아파트 101동~111동,719,59.76,2,1994,85000,1422.35609103079,615,1
59918,59918,11680,일원동,2017-10-20,샘터마을,718,134.438,9,1994,148000,1100.8792156979428,615,1
59919,59919,11680,일원동,2017-10-20,수서,711,39.98,1,1992,51000,1275.6378189094548,615,1
59920,59920,11680,일원동,2017-10-21,개포한신,615-1,82.3,13,1984,100000,1215.0668286755772,615,1
59921,59921,11680,일원동,2017-10-21,가람,735,84.95,2,1993,128000,1506.7686874632136,615,1
59922,59922,11680,일원동,2017-10-21,수서,711,59.94,6,1992,72400,1207.8745412078747,615,1
59923,59923,11680,일원동,2017-10-21,수서,711,59.94,12,1992,71000,1184.517851184518,615,1
59934,59934,11680,자곡동,2017-10-21,래미안포레,,101.51,3,2014,103000,1014.6783568121367,615,1
59942,59942,11680,청담동,2017-10-16,청담삼익아파트,134-15,104.63,11,1980,194000,1854.1527286629075,615,1
59943,59943,11680,청담동,2017-10-17,이니그마빌,94,244.77,3,2001,390000,1593.3325162397352,615,1
59944,59944,11680,청담동,2017-10-17,청담4차 이-편한세상,28-20,84.51,9,2011,119000,1408.117382558277,615,1
59945,59945,11680,청담동,2017-10-18,현대빌라(43-1),Jan-43,145.05,5,1992,137000,944.5018958979662,615,1
59946,59946,11680,청담동,2017-10-18,삼성청담공원아파트,60,107.22,13,1999,140000,1305.7265435553068,615,1
59947,59947,11680,청담동,2017-10-18,청담자이,134-38,49.593,9,2011,118500,2389.4501240094364,615,1
