,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
83077,83077,11350,중계동,2016-04-09,양지마을(대림)1,587,59.88,9,1998,35400,591.1823647294589,535,1
83078,83078,11350,중계동,2016-04-09,중계그린1단지,502-1,49.5,4,1990,24900,503.030303030303,535,1
83079,83079,11350,중계동,2016-04-09,롯데우성아파트,361-1,115.26,3,1993,62500,542.2522991497484,535,1
83080,83080,11350,중계동,2016-04-09,양지마을(대림)1,587,114.96,7,1998,55000,478.4272790535839,535,1
83081,83081,11350,중계동,2016-04-09,주공4,358-2,84.79,9,1991,38300,451.70421040217,535,1
83082,83082,11350,중계동,2016-04-09,주공5,359-1,58.46,13,1992,31700,542.2511118713651,535,1
83211,83211,11350,하계동,2016-04-04,청구,284,84.97,13,1988,43500,511.9453924914676,535,1
83212,83212,11350,하계동,2016-04-04,장미(시영6),273,43.41,7,1989,18430,424.5565537894495,535,1
83213,83213,11350,하계동,2016-04-04,청구,284,70.69,12,1988,37800,534.7290988824445,535,1
83214,83214,11350,하계동,2016-04-04,장미(시영6),273,43.56,12,1989,19000,436.17998163452705,535,1
83215,83215,11350,하계동,2016-04-04,건영,271-3,74.58,1,1988,34500,462.59050683829446,535,1
83216,83216,11350,하계동,2016-04-04,장미(시영6),273,54.29,14,1989,24500,451.2801620924664,535,1
83217,83217,11350,하계동,2016-04-05,벽산,271-3,84.85,2,1988,39800,469.0630524454921,535,1
83218,83218,11350,하계동,2016-04-05,벽산,271-3,70.56,5,1988,34700,491.7800453514739,535,1
83219,83219,11350,하계동,2016-04-06,청솔(시영7),274,39.78,12,1989,17500,439.9195575666164,535,1
83220,83220,11350,하계동,2016-04-06,건영,271-3,65.43,4,1988,34000,519.6393091853889,535,1
83221,83221,11350,하계동,2016-04-07,장미(시영6),273,43.56,15,1989,17500,401.7447199265381,535,1
83222,83222,11350,하계동,2016-04-07,청솔(시영7),274,39.78,10,1989,19000,477.6269482151835,535,1
83223,83223,11350,하계동,2016-04-08,건영,271-3,65.43,13,1988,32900,502.8274491823322,535,1
83224,83224,11350,하계동,2016-04-09,청솔(시영7),274,49.5,3,1989,23200,468.6868686868687,535,1
83225,83225,11350,하계동,2016-04-09,벽산,271-3,84.85,1,1988,39500,465.52740129640546,535,1
83226,83226,11350,하계동,2016-04-09,우성,270,84.91,7,1988,42800,504.0631256624662,535,1
83227,83227,11350,하계동,2016-04-09,우방,353,77.41,3,1999,33500,432.7606252422168,535,1
83228,83228,11350,하계동,2016-04-09,건영,271-3,74.58,3,1988,35800,480.02145347278093,535,1
83229,83229,11350,하계동,2016-04-09,청솔(시영7),274,39.78,7,1989,18300,460.03016591251884,535,1
83230,83230,11350,하계동,2016-04-09,청구,284,84.97,3,1988,40500,476.63881369895256,535,1
83231,83231,11350,하계동,2016-04-09,청솔(시영7),274,49.85,2,1989,22000,441.3239719157472,535,1
83232,83232,11350,하계동,2016-04-09,청솔(시영7),274,39.78,12,1989,17300,434.89190548014074,535,1
