,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55079,1,11680,수서동,2017-03-21,까치마을,746,39.6,9,1993,51500,1300.5050505050503,585
55080,1,11680,수서동,2017-03-22,강남데시앙포레,559,84.92,2,2014,89500,1053.9331135186058,585
55088,1,11680,신사동,2017-03-20,뉴현대,550-5,75.56,6,2004,65000,860.2435150873478,585
55089,1,11680,신사동,2017-03-22,신사파크빌B동,562-24,94.16,7,2004,82000,870.8581138487681,585
55116,1,11680,압구정동,2017-03-20,"현대6차(78~81,83,84,86,87동)",456,144.7,4,1978,229000,1582.5846579129234,585
55117,1,11680,압구정동,2017-03-21,미성2차,397,140.9,1,1987,204500,1451.3839602555004,585
55118,1,11680,압구정동,2017-03-21,신현대11차,433,171.43,2,1983,261000,1522.4873126057282,585
55119,1,11680,압구정동,2017-03-24,신현대11차,433,183.41,12,1983,324000,1766.5339948748706,585
55157,1,11680,역삼동,2017-03-20,역삼푸르지오,754-1,59.8848,8,2006,89500,1494.5361761248264,585
55158,1,11680,역삼동,2017-03-20,역삼2차아이파크,765-32,84.891,14,2008,102000,1201.540799378026,585
55159,1,11680,역삼동,2017-03-20,래미안그레이튼,763-16,59.97,12,2009,89700,1495.7478739369685,585
55160,1,11680,역삼동,2017-03-21,한화진넥스빌,706-20,43.58,9,2001,28250,648.2331344653511,585
55161,1,11680,역삼동,2017-03-21,역삼래미안,757,59.73,9,2005,87000,1456.5544952285284,585
55162,1,11680,역삼동,2017-03-22,리츠빌,787-4,93.22,3,2003,56500,606.0931130658657,585
55163,1,11680,역삼동,2017-03-22,래미안그레이튼,763-16,70.98,6,2009,104500,1472.2457030149337,585
55164,1,11680,역삼동,2017-03-22,역삼래미안,757,59.4,16,2005,87800,1478.114478114478,585
55165,1,11680,역삼동,2017-03-23,래미안그레이튼,763-16,142.06,11,2009,175000,1231.8738561171335,585
55166,1,11680,역삼동,2017-03-24,개나리 푸르지오,755-1,59.9885,12,2006,100000,1666.9861723497004,585
55167,1,11680,역삼동,2017-03-24,역삼 I'PARK,713-11,144.641,14,2006,140000,967.9136621013406,585
55168,1,11680,역삼동,2017-03-25,강남서해더블루,796-29,80.2,4,2012,68000,847.8802992518703,585
55169,1,11680,역삼동,2017-03-25,e-편한세상,755-4,59.606,15,2005,90000,1509.9151092171928,585
55170,1,11680,역삼동,2017-03-25,역삼푸르지오,754-1,59.8848,2,2006,89000,1486.1868120123972,585
55192,1,11680,일원동,2017-03-25,샘터마을,718,134.438,7,1994,135000,1004.1803656704207,585
55193,1,11680,일원동,2017-03-25,개포한신,615-1,107.6,8,1984,100000,929.3680297397771,585
55199,1,11680,자곡동,2017-03-24,래미안강남힐즈,611,101.94,9,2014,109000,1069.2564253482442,585
55230,1,11680,청담동,2017-03-19,삼환아파트101동,10,43.68,15,1999,49300,1128.6630036630036,585
55231,1,11680,청담동,2017-03-20,청담 신원아침도시마인,122-35,24.7067,7,2013,33800,1368.0499621560143,585
55232,1,11680,청담동,2017-03-20,현대한강빌라,106,136.26,3,1992,138000,1012.7697049757817,585
55233,1,11680,청담동,2017-03-20,삼호빌라A동,113-16,196.53,5,1997,169000,859.919605149341,585
55234,1,11680,청담동,2017-03-21,래미안청담로이뷰,134,110.2,4,1992,137000,1243.1941923774955,585
55235,1,11680,청담동,2017-03-22,청담대우멤버스카운티11차,122-15,156.5,6,2004,149000,952.076677316294,585
55236,1,11680,청담동,2017-03-22,청담삼익아파트,134-15,109.49,11,1981,159000,1452.187414375742,585
55237,1,11680,청담동,2017-03-22,청담 신원아침도시마인,122-35,27.0875,5,2013,31750,1172.127365020766,585
55238,1,11680,청담동,2017-03-22,진흥아파트,65,145.69,10,1984,172000,1180.5889216830255,585
55239,1,11680,청담동,2017-03-23,청담아이파크,130,110.13,11,1992,145000,1316.625805865795,585
55240,1,11680,청담동,2017-03-23,연세리버빌,102-7,236.42,10,1997,270000,1142.035360798579,585
55241,1,11680,청담동,2017-03-23,삼성청담아파트,42,84.98,8,1999,96000,1129.6775711932219,585
55242,1,11680,청담동,2017-03-24,삼성청담공원아파트,60,107.22,14,1999,112500,1049.2445439283715,585
55243,1,11680,청담동,2017-03-24,청담동삼성1차아파트,33,59.4,8,1997,75000,1262.6262626262626,585
55244,1,11680,청담동,2017-03-24,상지리츠빌5A,127-12,152.85,4,2001,159000,1040.235525024534,585
55245,1,11680,청담동,2017-03-25,삼성청담공원아파트,60,59.93,8,1999,78800,1314.8673452361088,585
55246,1,11680,청담동,2017-03-25,청담삼익아파트,134-15,105.58,12,1980,160000,1515.4385300246258,585
