,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74052,74052,11350,공릉동,2015-06-06,시영3차(라이프)아파트,715,49.5,5,1994,23500,474.74747474747477,491,1
74162,74162,11350,상계동,2015-06-01,상계신동아,463,59.4,4,1995,22900,385.5218855218855,491,1
74163,74163,11350,상계동,2015-06-01,신이모닝빌,1298,84.3173,1,2002,31700,375.96080519656107,491,1
74164,74164,11350,상계동,2015-06-01,코오롱,1281,59.94,2,1997,25000,417.08375041708376,491,1
74165,74165,11350,상계동,2015-06-01,수락파크빌,1269,84.83,13,2001,46000,542.260992573382,491,1
74166,74166,11350,상계동,2015-06-01,은빛2단지,1256,39.7,1,1998,14000,352.64483627204027,491,1
74167,74167,11350,상계동,2015-06-01,은빛2단지,1256,39.7,6,1998,16500,415.61712846347604,491,1
74168,74168,11350,상계동,2015-06-01,은빛1단지,1255,49.77,10,1998,21400,429.97789833232866,491,1
74169,74169,11350,상계동,2015-06-01,두산,1110,66.6,5,1994,26850,403.1531531531532,491,1
74170,74170,11350,상계동,2015-06-01,현대2차,1078,82.68,11,1993,28300,342.28350266086113,491,1
74171,74171,11350,상계동,2015-06-01,중앙하이츠(5지역),1068,59.99,9,1996,22500,375.06251041840306,491,1
74172,74172,11350,상계동,2015-06-01,한신4차,995,84.84,13,1995,30750,362.44695898161245,491,1
74173,74173,11350,상계동,2015-06-01,상계주공2(고층),740,59.28,6,1987,24800,418.35357624831306,491,1
74174,74174,11350,상계동,2015-06-01,상계주공2(고층),740,32.39,11,1987,15900,490.89225069465886,491,1
74175,74175,11350,상계동,2015-06-01,상계주공3(고층),730-2,58.01,13,1987,27000,465.4369936217894,491,1
74176,74176,11350,상계동,2015-06-01,상계주공6(고층),720,41.3,6,1988,20500,496.36803874092016,491,1
74177,74177,11350,상계동,2015-06-01,상계주공9(고층),670,79.07,5,1988,38000,480.58682180346534,491,1
74178,74178,11350,상계동,2015-06-01,상계주공10(고층),666,45.77,7,1988,21500,469.7400043696744,491,1
74179,74179,11350,상계동,2015-06-01,상계주공11(고층),652,59.2,4,1988,22700,383.44594594594594,491,1
74180,74180,11350,상계동,2015-06-01,수락리버시티4단지,1313,84.81,11,2009,38200,450.41858271430254,491,1
74181,74181,11350,상계동,2015-06-02,은빛2단지,1256,39.69,3,1998,15850,399.344923154447,491,1
74182,74182,11350,상계동,2015-06-02,벽산,173-1,43.35,14,1989,15500,357.55478662053054,491,1
74183,74183,11350,상계동,2015-06-02,은빛1단지,1255,39.7,1,1998,15000,377.83375314861456,491,1
74184,74184,11350,상계동,2015-06-02,상계주공6(고층),720,58.01,8,1988,25000,430.9601792794346,491,1
74185,74185,11350,상계동,2015-06-02,중앙하이츠(5지역),1068,59.99,4,1996,22500,375.06251041840306,491,1
74186,74186,11350,상계동,2015-06-02,상계주공7(고층),691,41.3,8,1988,22250,538.7409200968524,491,1
74187,74187,11350,상계동,2015-06-02,상계주공7(고층),691,49.94,13,1988,30900,618.7424909891871,491,1
74188,74188,11350,상계동,2015-06-02,은빛2단지,1256,49.77,11,1998,23000,462.1257785814748,491,1
74189,74189,11350,상계동,2015-06-02,상계주공9(고층),670,45.9,4,1988,17700,385.62091503267976,491,1
74190,74190,11350,상계동,2015-06-02,상계주공10(고층),666,58.01,5,1988,26000,448.19858645061197,491,1
74191,74191,11350,상계동,2015-06-02,상계주공10(고층),666,58.01,11,1988,24900,429.23633856231686,491,1
74192,74192,11350,상계동,2015-06-02,상계주공1(고층),765,58.01,5,1988,27000,465.4369936217894,491,1
74193,74193,11350,상계동,2015-06-02,상계주공1(고층),765,41.3,9,1988,19000,460.0484261501211,491,1
74194,74194,11350,상계동,2015-06-02,상계주공11(고층),652,49.94,7,1988,23500,470.56467761313576,491,1
74195,74195,11350,상계동,2015-06-02,보람1단지,639,44.33,12,1988,18000,406.0455673358899,491,1
74196,74196,11350,상계동,2015-06-02,보람2단지,639,79.25,8,1988,32300,407.57097791798105,491,1
74197,74197,11350,상계동,2015-06-02,상계주공13(고층),637,45.55,7,1989,17250,378.7047200878156,491,1
74198,74198,11350,상계동,2015-06-02,상계주공14(고층),626,49.94,12,1989,23300,466.55987184621546,491,1
74199,74199,11350,상계동,2015-06-02,상계주공16(고층),624,59.39,5,1988,24600,414.21114665768647,491,1
74200,74200,11350,상계동,2015-06-02,성원상떼빌,1283,59.93,20,1999,23900,398.7985983647589,491,1
74201,74201,11350,상계동,2015-06-02,상계주공2(고층),740,41.3,7,1987,19800,479.4188861985472,491,1
74202,74202,11350,상계동,2015-06-03,상계대림,172,59.67,12,1989,24500,410.5915870621753,491,1
74203,74203,11350,상계동,2015-06-03,상계주공16(고층),624,58.01,8,1988,25400,437.85554214790557,491,1
74204,74204,11350,상계동,2015-06-03,보람1단지,639,68.99,4,1988,26800,388.4620959559357,491,1
74205,74205,11350,상계동,2015-06-03,상계주공9(고층),670,61.52,14,1988,26000,422.6267880364109,491,1
74206,74206,11350,상계동,2015-06-03,상계주공7(고층),691,41.3,2,1988,20900,506.0532687651332,491,1
74207,74207,11350,상계동,2015-06-03,상계주공7(고층),691,41.3,5,1988,21000,508.4745762711865,491,1
74208,74208,11350,상계동,2015-06-03,상계주공3(고층),730-2,38.0,7,1988,18400,484.2105263157895,491,1
74209,74209,11350,상계동,2015-06-03,미도,766-1,87.57,12,1988,36200,413.3835788512048,491,1
74210,74210,11350,상계동,2015-06-03,수락한신,1277,84.95,1,1997,27400,322.5426721600942,491,1
74211,74211,11350,상계동,2015-06-03,수락한신,1277,113.92,4,1997,39500,346.73455056179773,491,1
74212,74212,11350,상계동,2015-06-03,동아불암,1285,59.4,4,1999,25000,420.8754208754209,491,1
74213,74213,11350,상계동,2015-06-03,상계불암대림,1289,59.22,23,2000,25000,422.15467747382644,491,1
74214,74214,11350,상계동,2015-06-03,신이모닝빌,1298,84.9698,8,2002,31500,370.71994991161563,491,1
74215,74215,11350,상계동,2015-06-03,우림루미아트1,1306,84.887,13,2004,39000,459.43430678431326,491,1
74216,74216,11350,상계동,2015-06-04,상계주공3(고층),730-2,75.2,15,1987,34500,458.77659574468083,491,1
74217,74217,11350,상계동,2015-06-04,상계주공1(고층),765,68.86,1,1988,27000,392.09991286668605,491,1
74218,74218,11350,상계동,2015-06-04,상계주공3(고층),730-2,32.39,15,1987,15300,472.3680148193887,491,1
74219,74219,11350,상계동,2015-06-04,상계주공1(고층),765,41.3,1,1988,16900,409.2009685230025,491,1
74220,74220,11350,상계동,2015-06-04,대동황토방,1284,60.0,25,2001,28800,480.0,491,1
74221,74221,11350,상계동,2015-06-04,성원상떼빌,1283,114.76,15,1999,42000,365.98117811084,491,1
74222,74222,11350,상계동,2015-06-04,수락산벨리체,1265,134.94,9,2000,57000,422.40995998221433,491,1
74223,74223,11350,상계동,2015-06-04,한신4차,995,84.84,2,1995,28800,339.46251768033943,491,1
74224,74224,11350,상계동,2015-06-04,벽산,173-1,43.35,7,1989,16600,382.92964244521335,491,1
74225,74225,11350,상계동,2015-06-04,동아불암,1285,59.4,6,1999,25200,424.24242424242425,491,1
74226,74226,11350,상계동,2015-06-04,한신1차,135,53.96,14,1987,19200,355.8191252779837,491,1
74227,74227,11350,상계동,2015-06-04,보람1단지,639,44.33,5,1988,18000,406.0455673358899,491,1
74228,74228,11350,상계동,2015-06-04,상계주공6(고층),720,59.2,7,1988,26900,454.3918918918919,491,1
74229,74229,11350,상계동,2015-06-04,상계주공10(고층),666,49.94,4,1988,23500,470.56467761313576,491,1
74230,74230,11350,상계동,2015-06-04,상계주공14(저층),626,84.41,2,1989,38100,451.36832128894685,491,1
74231,74231,11350,상계동,2015-06-05,상계주공1(고층),765,41.3,7,1988,17800,430.9927360774819,491,1
74232,74232,11350,상계동,2015-06-05,현대2차,1078,82.68,9,1993,27700,335.02660861151423,491,1
74233,74233,11350,상계동,2015-06-05,상계주공12(고층),647,49.94,9,1988,24000,480.57669203043656,491,1
74234,74234,11350,상계동,2015-06-05,상계주공9(고층),670,45.9,11,1988,19000,413.9433551198257,491,1
74235,74235,11350,상계동,2015-06-05,상계주공16(고층),624,59.39,15,1988,20000,336.7570298029971,491,1
74236,74236,11350,상계동,2015-06-05,상계주공5(저층),721,31.98,5,1987,20000,625.3908692933084,491,1
74237,74237,11350,상계동,2015-06-05,청암1단지,1275,84.8,6,2001,37000,436.3207547169811,491,1
74238,74238,11350,상계동,2015-06-05,극동늘푸른,1128,84.514,1,2000,30700,363.2534254679698,491,1
74239,74239,11350,상계동,2015-06-05,상계주공4(고층),749-5,41.3,1,1988,17000,411.62227602905574,491,1
74240,74240,11350,상계동,2015-06-05,우림루미아트1,1306,84.887,11,2004,37900,446.4759032596275,491,1
74241,74241,11350,상계동,2015-06-05,상계주공2(고층),740,58.01,6,1987,26500,456.8177900362007,491,1
74242,74242,11350,상계동,2015-06-05,상계주공7(고층),691,45.55,2,1988,21500,472.0087815587267,491,1
74243,74243,11350,상계동,2015-06-06,상계주공6(고층),720,49.94,5,1988,25300,506.6079295154185,491,1
74244,74244,11350,상계동,2015-06-06,상계주공6(고층),720,58.01,3,1988,28500,491.29460437855545,491,1
74245,74245,11350,상계동,2015-06-06,상계주공8(저층),677,38.52,2,1988,22100,573.7279335410176,491,1
74246,74246,11350,상계동,2015-06-06,상계주공9(고층),670,45.9,1,1988,16600,361.6557734204793,491,1
74247,74247,11350,상계동,2015-06-06,한신4차,995,84.84,10,1995,27000,318.2461103253182,491,1
74248,74248,11350,상계동,2015-06-06,코오롱,1281,84.9,2,1997,37900,446.4075382803298,491,1
74249,74249,11350,상계동,2015-06-06,은빛2단지,1256,59.95,1,1998,23400,390.325271059216,491,1
74250,74250,11350,상계동,2015-06-06,은빛1단지,1255,59.95,9,1998,25000,417.01417848206836,491,1
74251,74251,11350,상계동,2015-06-06,두산,1110,51.66,5,1994,23000,445.2187379016648,491,1
74252,74252,11350,상계동,2015-06-06,수락파크,1087-4,84.92,3,2002,23000,270.8431464908149,491,1
74253,74253,11350,상계동,2015-06-06,수락리버시티4단지,1313,84.96,5,2009,36500,429.6139359698682,491,1
74254,74254,11350,상계동,2015-06-06,한일유앤아이,1309,59.876999999999995,13,2005,34000,567.8307196419327,491,1
74255,74255,11350,상계동,2015-06-06,신이모닝빌,1298,84.9698,3,2002,33000,388.3732808597878,491,1
74256,74256,11350,상계동,2015-06-06,상계불암대림,1289,59.22,17,2000,24800,418.7774400540358,491,1
74257,74257,11350,상계동,2015-06-06,동아불암,1285,59.4,15,1999,24650,414.983164983165,491,1
74258,74258,11350,상계동,2015-06-06,소담빌,330-29,14.65,6,2014,12690,866.2116040955631,491,1
74259,74259,11350,상계동,2015-06-06,상계주공10(고층),666,49.94,8,1988,23900,478.5742891469764,491,1
74260,74260,11350,상계동,2015-06-06,상계주공11(고층),652,41.3,5,1988,18100,438.2566585956417,491,1
74261,74261,11350,상계동,2015-06-06,상계주공12(고층),647,49.94,10,1988,22600,452.5430516619944,491,1
74262,74262,11350,상계동,2015-06-06,상계주공13(고층),637,41.3,6,1989,15900,384.98789346246974,491,1
74578,74578,11350,월계동,2015-06-01,주공2,556,44.52,6,1992,15500,348.15813117699906,491,1
74579,74579,11350,월계동,2015-06-01,현대,929,84.98,18,2000,38400,451.87102847728875,491,1
74580,74580,11350,월계동,2015-06-01,미성,13,50.14,1,1986,23700,472.67650578380534,491,1
74581,74581,11350,월계동,2015-06-01,사슴3,320-11,49.5,4,1995,21900,442.42424242424244,491,1
74582,74582,11350,월계동,2015-06-01,한진한화그랑빌,18,139.08,7,2002,50200,360.943341961461,491,1
74583,74583,11350,월계동,2015-06-01,극동,803-1,80.28,3,1996,25200,313.9013452914798,491,1
74584,74584,11350,월계동,2015-06-01,서광,922,59.96,10,1994,26000,433.6224149432955,491,1
74585,74585,11350,월계동,2015-06-01,청백4,781,49.77,11,1998,19100,383.76532047418124,491,1
74586,74586,11350,월계동,2015-06-02,주공2,556,38.64,14,1993,13800,357.1428571428571,491,1
74587,74587,11350,월계동,2015-06-02,동원베네스트,940,59.854,11,2005,27000,451.09767099943195,491,1
74588,74588,11350,월계동,2015-06-02,청백3,780,49.77,6,1998,18900,379.7468354430379,491,1
74589,74589,11350,월계동,2015-06-02,현대,929,59.95,9,2000,27300,455.37948290241866,491,1
74590,74590,11350,월계동,2015-06-02,현대,929,84.98,24,2000,39900,469.5222405271828,491,1
74591,74591,11350,월계동,2015-06-03,롯데캐슬루나,947,127.03200000000001,3,2006,50500,397.5376283141255,491,1
74592,74592,11350,월계동,2015-06-03,미성,13,50.14,11,1986,24800,494.6150777822098,491,1
74593,74593,11350,월계동,2015-06-03,한진한화그랑빌,18,84.97,20,2002,41000,482.5232434977051,491,1
74594,74594,11350,월계동,2015-06-03,삼호3,13,59.22,8,1986,30400,513.3400878081729,491,1
74595,74595,11350,월계동,2015-06-03,청백3,780,49.77,1,1998,18300,367.69138034960815,491,1
74596,74596,11350,월계동,2015-06-03,삼창,448-3,77.84,5,1984,28000,359.71223021582733,491,1
74597,74597,11350,월계동,2015-06-03,동신,436,106.7,6,1983,35000,328.0224929709466,491,1
74598,74598,11350,월계동,2015-06-04,미성,13,50.14,3,1986,24500,488.63183087355407,491,1
74599,74599,11350,월계동,2015-06-04,성원(사슴4),322-1,39.6,9,1995,15870,400.75757575757575,491,1
74600,74600,11350,월계동,2015-06-04,동신,436,104.36,5,1983,36000,344.95975469528554,491,1
74601,74601,11350,월계동,2015-06-04,동신,436,70.81,6,1983,23500,331.87402909193617,491,1
74602,74602,11350,월계동,2015-06-05,동신,436,92.84,3,1983,31600,340.37052994398965,491,1
74603,74603,11350,월계동,2015-06-05,사슴3,320-11,33.18,12,1995,14800,446.05183845690175,491,1
74604,74604,11350,월계동,2015-06-05,미륭,13,51.48,13,1986,25400,493.3954933954934,491,1
74605,74605,11350,월계동,2015-06-06,성원(사슴4),322-1,39.6,2,1995,16000,404.04040404040404,491,1
74606,74606,11350,월계동,2015-06-06,주공2,556,44.52,3,1992,15400,345.9119496855346,491,1
74607,74607,11350,월계동,2015-06-06,미성,13,33.28,1,1986,19900,597.9567307692307,491,1
74608,74608,11350,월계동,2015-06-06,미성,13,50.14,11,1986,25700,512.5648185081772,491,1
74609,74609,11350,월계동,2015-06-06,현대,929,59.95,10,2000,27150,452.87739783152625,491,1
74610,74610,11350,월계동,2015-06-06,주공2,556,38.64,3,1993,13000,336.4389233954451,491,1
74611,74611,11350,월계동,2015-06-06,주공2,556,38.64,9,1992,13800,357.1428571428571,491,1
74612,74612,11350,월계동,2015-06-06,주공2,556,38.64,4,1992,13450,348.08488612836436,491,1
74754,74754,11350,중계동,2015-06-01,중계무지개,512,39.82,1,1991,15000,376.69512807634356,491,1
74755,74755,11350,중계동,2015-06-01,주공8,362-1,49.72,8,1993,23500,472.64682220434435,491,1
74756,74756,11350,중계동,2015-06-01,주공5,359-1,84.79,14,1992,47000,554.3106498407831,491,1
74757,74757,11350,중계동,2015-06-01,주공5,359-1,44.52,12,1992,19000,426.77448337825695,491,1
74758,74758,11350,중계동,2015-06-01,중계그린1단지,502-1,49.5,15,1990,23000,464.64646464646466,491,1
74759,74759,11350,중계동,2015-06-01,중앙하이츠,161-1,84.21,6,1998,34600,410.87756798479995,491,1
74760,74760,11350,중계동,2015-06-01,중계무지개,512,59.26,10,1991,27000,455.61930475869053,491,1
74761,74761,11350,중계동,2015-06-02,건영재건축(586),586,59.92,9,1998,24800,413.88518024032044,491,1
74762,74762,11350,중계동,2015-06-02,금호타운(583),583,84.98,13,1997,38000,447.164038597317,491,1
74763,74763,11350,중계동,2015-06-02,청구3,360-2,84.77,4,1996,54900,647.6347764539343,491,1
74764,74764,11350,중계동,2015-06-02,주공5,359-1,84.79,2,1992,43000,507.13527538624834,491,1
74765,74765,11350,중계동,2015-06-02,주공4,358-2,59.39,11,1991,25500,429.36521299882133,491,1
74766,74766,11350,중계동,2015-06-02,신안동진,364,134.74,5,1993,67000,497.2539706100638,491,1
74767,74767,11350,중계동,2015-06-02,중계무지개,512,39.96,2,1991,16500,412.91291291291293,491,1
74768,74768,11350,중계동,2015-06-03,롯데(505),505,54.48,8,1989,28000,513.9500734214391,491,1
74769,74769,11350,중계동,2015-06-03,청구3,360-2,84.77,14,1996,58000,684.2043175651764,491,1
74770,74770,11350,중계동,2015-06-03,중계그린1단지,502-1,49.5,3,1990,23900,482.82828282828285,491,1
74771,74771,11350,중계동,2015-06-03,주공5,359-1,44.52,5,1992,18400,413.2973944294699,491,1
74772,74772,11350,중계동,2015-06-03,중계무지개,512,39.82,6,1991,18550,465.84630838774484,491,1
74773,74773,11350,중계동,2015-06-03,신동아(366),366,115.35,5,1993,64800,561.7685305591677,491,1
74774,74774,11350,중계동,2015-06-03,건영3,360-15,84.9,7,1995,54790,645.3474676089517,491,1
74775,74775,11350,중계동,2015-06-03,건영2,515-2,84.96,1,1991,35300,415.48964218455745,491,1
74776,74776,11350,중계동,2015-06-03,금호타운(583),583,59.52,5,1997,25300,425.06720430107526,491,1
74777,74777,11350,중계동,2015-06-03,동진,103,47.61,2,1988,13400,281.4534761604705,491,1
74778,74778,11350,중계동,2015-06-04,주공8,362-1,49.72,13,1993,24900,500.804505229284,491,1
74779,74779,11350,중계동,2015-06-04,청암3단지(582),582,84.536,1,2003,32000,378.5369546701997,491,1
74780,74780,11350,중계동,2015-06-04,양지마을(대림)1,587,84.9,2,1998,46200,544.1696113074205,491,1
74781,74781,11350,중계동,2015-06-04,중계그린1단지,502-1,49.85,15,1990,22800,457.37211634904713,491,1
74782,74782,11350,중계동,2015-06-04,중계무지개,512,39.82,11,1991,17400,436.9663485685585,491,1
74783,74783,11350,중계동,2015-06-04,중계무지개,512,39.96,10,1991,17000,425.42542542542543,491,1
74784,74784,11350,중계동,2015-06-04,주공2,369,44.52,15,1992,15200,341.41958670260556,491,1
74785,74785,11350,중계동,2015-06-04,염광,445,59.34,18,1996,27800,468.48668688911357,491,1
74786,74786,11350,중계동,2015-06-04,주공10,360-16,58.14,5,1995,35700,614.0350877192982,491,1
74787,74787,11350,중계동,2015-06-04,주공10,360-16,58.14,6,1995,36000,619.1950464396285,491,1
74788,74788,11350,중계동,2015-06-05,주공5,359-1,58.46,13,1992,30000,513.1713992473486,491,1
74789,74789,11350,중계동,2015-06-05,양지마을(대림)2,588,59.4,3,1999,28900,486.53198653198655,491,1
74790,74790,11350,중계동,2015-06-05,주공2,369,44.52,10,1992,17000,381.8508535489667,491,1
74791,74791,11350,중계동,2015-06-05,주공6,364-12,44.1,12,1993,18600,421.7687074829932,491,1
74792,74792,11350,중계동,2015-06-05,신안동진,364,101.99,1,1993,54000,529.4636729091087,491,1
74793,74793,11350,중계동,2015-06-05,주공5,359-1,84.79,6,1992,46400,547.2343436726029,491,1
74794,74794,11350,중계동,2015-06-05,주공5,359-1,58.46,8,1992,30700,525.1453985631201,491,1
74795,74795,11350,중계동,2015-06-05,양지마을(대림)1,587,84.9,10,1998,47500,559.4817432273262,491,1
74796,74796,11350,중계동,2015-06-05,주공2,369,44.52,5,1992,16500,370.6199460916442,491,1
74797,74797,11350,중계동,2015-06-05,비콘드림힐(602),602,84.986,8,2005,37900,445.9558044854446,491,1
74798,74798,11350,중계동,2015-06-05,건영2,515-2,84.96,11,1991,36500,429.6139359698682,491,1
74799,74799,11350,중계동,2015-06-06,중계그린1단지,502-1,49.85,5,1990,23200,465.39618856569706,491,1
74800,74800,11350,중계동,2015-06-06,중계그린1단지,502-1,44.1,15,1990,21500,487.5283446712018,491,1
74801,74801,11350,중계동,2015-06-06,중계그린1단지,502-1,39.91,10,1990,18000,451.0147832623403,491,1
74802,74802,11350,중계동,2015-06-06,중계무지개,512,49.54,1,1991,20800,419.8627371820751,491,1
74803,74803,11350,중계동,2015-06-06,주공4,358-2,45.77,15,1991,16900,369.23749180686036,491,1
74992,74992,11350,하계동,2015-06-01,장미(시영6),273,54.02,4,1989,22800,422.06590151795626,491,1
74993,74993,11350,하계동,2015-06-01,한신동성,256-5,112.24,5,1993,49800,443.6920883820385,491,1
74994,74994,11350,하계동,2015-06-02,한신동성,256-5,138.29,5,1993,53500,386.8681755730711,491,1
74995,74995,11350,하계동,2015-06-04,한신1,284,35.28,15,1988,16900,479.0249433106576,491,1
74996,74996,11350,하계동,2015-06-04,학여울청구,354,84.77,17,1999,42000,495.45829892650704,491,1
74997,74997,11350,하계동,2015-06-04,우방,353,59.74,12,1999,25400,425.1757616337462,491,1
74998,74998,11350,하계동,2015-06-04,학여울청구,354,59.4,11,1999,30000,505.0505050505051,491,1
74999,74999,11350,하계동,2015-06-04,삼익선경,255-1,107.95,7,1993,48300,447.4293654469662,491,1
75000,75000,11350,하계동,2015-06-05,장미(시영6),273,54.29,3,1989,23400,431.0186037944373,491,1
75001,75001,11350,하계동,2015-06-05,벽산,271-3,70.56,12,1988,35700,505.95238095238096,491,1
75002,75002,11350,하계동,2015-06-05,학여울청구,354,84.77,6,1999,40000,471.8650465966734,491,1
75003,75003,11350,하계동,2015-06-06,장미(시영6),273,64.62,14,1989,26000,402.35221293717115,491,1
75004,75004,11350,하계동,2015-06-06,하계1청구,251,84.6,7,1997,48800,576.8321513002364,491,1
75005,75005,11350,하계동,2015-06-06,하계1청구,251,84.6,7,1997,46000,543.7352245862885,491,1
75006,75006,11350,하계동,2015-06-06,장미(시영6),273,54.29,1,1989,20500,377.6017682814515,491,1
75007,75007,11350,하계동,2015-06-06,우방,353,83.12,8,1999,37800,454.76419634263715,491,1
75008,75008,11350,하계동,2015-06-06,우방,353,59.74,17,1999,25000,418.4800803481754,491,1
75009,75009,11350,하계동,2015-06-06,청솔(시영7),274,39.78,1,1989,15850,398.4414278531925,491,1
75010,75010,11350,하계동,2015-06-06,청솔(시영7),274,49.5,14,1989,22800,460.6060606060606,491,1
75011,75011,11350,하계동,2015-06-06,현대,270,71.68,12,1988,38300,534.3191964285713,491,1
75012,75012,11350,하계동,2015-06-06,벽산,271-3,57.71,1,1988,24400,422.80367354011435,491,1
75013,75013,11350,하계동,2015-06-06,벽산,271-3,84.85,4,1988,40000,471.4201532115498,491,1
