,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19396,19396,11590,사당동,2014-10-11,케이씨씨,1153,84.7472,7,2007,51000,601.7897936450997,457,1
19397,19397,11590,사당동,2014-10-11,극동(105),105,84.32,16,1993,43500,515.8918406072107,457,1
19398,19398,11590,사당동,2014-10-11,신동아4,105,59.89,7,1993,37000,617.7992987143095,457,1
19399,19399,11590,사당동,2014-10-11,극동(105),105,119.5,8,1993,52000,435.1464435146444,457,1
19400,19400,11590,사당동,2014-10-11,경남아너스빌(대아3),1136,42.63,4,1998,27000,633.3567909922589,457,1
19401,19401,11590,사당동,2014-10-11,대성유니드,1155,66.11,8,2009,43000,650.4310996823476,457,1
19457,19457,11590,상도동,2014-10-06,래미안상도3차,431,84.96,9,2004,59800,703.8606403013183,457,1
19458,19458,11590,상도동,2014-10-06,힐스테이트 상도 센트럴파크,531,84.7835,11,2012,71800,846.8628919542127,457,1
19459,19459,11590,상도동,2014-10-06,힐스테이트 상도 프레스티지,533,120.00399999999999,11,2013,81894,682.4272524249192,457,1
19460,19460,11590,상도동,2014-10-07,상도갑을명가1차,458,84.95,12,2006,36500,429.664508534432,457,1
19461,19461,11590,상도동,2014-10-07,롯데캐슬비엔,530,84.95,8,2010,49500,582.6957033549146,457,1
19462,19462,11590,상도동,2014-10-07,동아,409,83.09,11,1995,28800,346.61210735347214,457,1
19463,19463,11590,상도동,2014-10-07,동원베네스트,528,84.959,2,2008,45000,529.6672512623736,457,1
19464,19464,11590,상도동,2014-10-07,쌍용스윗닷홈,418,59.578,11,2003,40600,681.4595991809057,457,1
19465,19465,11590,상도동,2014-10-08,쌍용스윗닷홈,418,59.578,13,2003,40700,683.1380711000704,457,1
19466,19466,11590,상도동,2014-10-08,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,68000,803.6884572609116,457,1
19467,19467,11590,상도동,2014-10-08,약수맨션,211-1,108.63,10,1980,36500,336.0029457792507,457,1
19468,19468,11590,상도동,2014-10-09,래미안상도3차,431,114.97,7,2004,68300,594.0680177437592,457,1
19469,19469,11590,상도동,2014-10-10,힐스테이트 상도 센트럴파크,531,118.2086,7,2012,83000,702.1485746383935,457,1
19470,19470,11590,상도동,2014-10-10,힐스테이트 상도 센트럴파크,531,84.6099,4,2012,65500,774.1410875086722,457,1
19471,19471,11590,상도동,2014-10-11,상도동삼호아파트,408,84.52,3,1994,34700,410.5537150970185,457,1
19472,19472,11590,상도동,2014-10-11,현대(관악),407,84.78,3,1992,34000,401.03798065581503,457,1
19473,19473,11590,상도동,2014-10-11,힐스테이트 상도 프레스티지,533,120.00399999999999,10,2013,82296,685.7771407619747,457,1
19474,19474,11590,상도동,2014-10-11,현대 201동,410,97.77,9,1995,35000,357.98302137670044,457,1
19475,19475,11590,상도동,2014-10-11,건영,414,114.96,17,1997,49700,432.32428670842035,457,1
19476,19476,11590,상도동,2014-10-11,상도더샵2차,534,84.99,7,2014,54000,635.3688669255207,457,1
19477,19477,11590,상도동,2014-10-11,상도더샵2차,534,84.99,1,2014,49000,576.5384162842688,457,1
19478,19478,11590,상도동,2014-10-11,힐스테이트 상도 센트럴파크,531,59.7754,8,2012,56300,941.8590256192347,457,1
19479,19479,11590,상도동,2014-10-11,힐스테이트 상도 센트럴파크,531,59.7754,15,2012,56000,936.8402386265923,457,1
19530,19530,11590,신대방동,2014-10-06,한성,470-8,59.87,17,1995,39850,665.6088191080676,457,1
19531,19531,11590,신대방동,2014-10-06,롯데낙천대,713,77.7418,18,2003,49500,636.7231013431642,457,1
19532,19532,11590,신대방동,2014-10-07,경남교수,710,84.94,4,2001,49200,579.2323993407111,457,1
19533,19533,11590,신대방동,2014-10-08,보라매 e편한세상,720,84.94,15,2010,58000,682.8349423122204,457,1
19534,19534,11590,신대방동,2014-10-08,우성1,565,126.16,2,1988,53800,426.4426125554851,457,1
19535,19535,11590,신대방동,2014-10-09,현대,707,84.57,14,1996,42900,507.2720822986875,457,1
19536,19536,11590,신대방동,2014-10-09,보라매파크빌,711,84.85,9,2002,60000,707.1302298173248,457,1
19537,19537,11590,신대방동,2014-10-10,보라매삼성쉐르빌,395-66,120.59,30,2003,66300,549.7968322414794,457,1
19538,19538,11590,신대방동,2014-10-10,신동아,360-17,48.18,11,1993,22350,463.8854296388543,457,1
19539,19539,11590,신대방동,2014-10-11,벽산,709,84.9,4,1997,36900,434.62897526501763,457,1
19540,19540,11590,신대방동,2014-10-11,신대방,705,59.6,5,1995,24000,402.68456375838923,457,1
19563,19563,11590,흑석동,2014-10-06,한강현대,28,115.35,12,1988,75500,654.5296922410057,457,1
19564,19564,11590,흑석동,2014-10-07,흑석한강센트레빌Ⅱ,339,119.738,9,2012,81999,684.8201907498037,457,1
19565,19565,11590,흑석동,2014-10-09,흑석한강푸르지오,336,59.84,4,2012,55800,932.4866310160427,457,1
19566,19566,11590,흑석동,2014-10-09,한강현대,28,66.225,8,1988,47500,717.2517931294828,457,1
19567,19567,11590,흑석동,2014-10-09,한강현대,28,66.225,2,1988,42000,634.2015855039638,457,1
19568,19568,11590,흑석동,2014-10-09,흑석한강센트레빌,335,84.84,1,2011,62500,736.6808109382366,457,1
19569,19569,11590,흑석동,2014-10-10,흑석동양아파트,328,84.99,4,2003,43000,505.9418755147665,457,1
19570,19570,11590,흑석동,2014-10-11,흑석한강센트레빌Ⅱ,339,119.727,4,2012,85500,714.1246335413065,457,1
