,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9540,9540,11740,둔촌동,2008-01-16,신성둔촌미소지움2,134-10,84.78,1,2000,43000,507.1950931823543,106,1
9541,9541,11740,둔촌동,2008-01-16,둔촌주공1단지,170-1,50.84,5,1980,59800,1176.2391817466562,106,1
9542,9542,11740,둔촌동,2008-01-16,둔촌주공3단지,174-1,72.27,1,1980,60500,837.1385083713851,106,1
9543,9543,11740,둔촌동,2008-01-17,동아,94-16,54.22,1,1992,20900,385.46661748432314,106,1
9544,9544,11740,둔촌동,2008-01-19,둔촌주공3단지,174-1,99.61,4,1980,95000,953.7195060736874,106,1
9571,9571,11740,명일동,2008-01-14,삼익그린2차,15,107.56,13,1983,94500,878.5793975455559,106,1
9572,9572,11740,명일동,2008-01-15,삼익그린1차,294,56.56,12,1980,36000,636.4922206506365,106,1
9573,9573,11740,명일동,2008-01-15,삼익그린1차,294,69.36,7,1980,44800,645.9054209919262,106,1
9574,9574,11740,명일동,2008-01-17,명일우성,42,133.65,12,1986,92400,691.358024691358,106,1
9575,9575,11740,명일동,2008-01-18,세비앙,312-16,84.22,6,2006,25000,296.8416053194016,106,1
9576,9576,11740,명일동,2008-01-18,삼익그린2차,15,54.81,7,1983,43500,793.6507936507936,106,1
9577,9577,11740,명일동,2008-01-19,삼익그린1차,294,76.1,11,1980,49450,649.802890932983,106,1
9601,9601,11740,상일동,2008-01-19,주공3,121,48.6,5,1983,54100,1113.1687242798353,106,1
9627,9627,11740,성내동,2008-01-13,에스케이허브진,194,30.26,6,2004,16700,551.8836748182418,106,1
9628,9628,11740,성내동,2008-01-14,이안강동,01월 25일,77.49,8,2006,31800,410.37553232675185,106,1
9629,9629,11740,성내동,2008-01-14,신일유토빌(603-0),603,55.76,4,2004,22076,395.9110473457676,106,1
9630,9630,11740,성내동,2008-01-14,센츄럴(438-2),438-2,79.48,3,2000,25000,314.54453950679414,106,1
9631,9631,11740,성내동,2008-01-14,주성AURA1,419-11,84.84,6,2007,32000,377.1805752003772,106,1
9632,9632,11740,성내동,2008-01-14,해가든,387-48,84.81,5,2004,28700,338.40349015446293,106,1
9633,9633,11740,성내동,2008-01-15,성내동삼성아파트,590,59.88,16,1999,35800,597.8623914495657,106,1
9634,9634,11740,성내동,2008-01-15,라움,439-2,67.84,2,2004,24700,364.09198113207543,106,1
9635,9635,11740,성내동,2008-01-16,에스케이허브진,194,33.71,9,2004,14250,422.72322752892313,106,1
9636,9636,11740,성내동,2008-01-17,씨제이나인,164-1,83.87,4,2006,26500,315.965184213664,106,1
9637,9637,11740,성내동,2008-01-17,씨제이나인,164-1,83.14,15,2006,28600,343.99807553524175,106,1
9638,9638,11740,성내동,2008-01-17,씨제이나인,164-1,84.42,8,2006,27900,330.49040511727077,106,1
9639,9639,11740,성내동,2008-01-17,씨제이나인,164-1,84.42,15,2006,29000,343.5204927742241,106,1
9640,9640,11740,성내동,2008-01-17,한솔브리즈(199-4),199-4,84.52,10,2004,30000,354.9455750118315,106,1
9641,9641,11740,성내동,2008-01-17,씨제이나인,164-1,83.14,8,2006,27500,330.76738032234783,106,1
9642,9642,11740,성내동,2008-01-17,씨제이나인,164-1,84.79,15,2006,29200,344.3802335181035,106,1
9643,9643,11740,성내동,2008-01-17,씨제이나인,164-1,84.79,8,2006,28000,330.22762118174313,106,1
9644,9644,11740,성내동,2008-01-17,씨제이나인,164-1,83.59,15,2006,28800,344.5388204330661,106,1
9645,9645,11740,성내동,2008-01-17,백룡도원,444,80.57,1,2001,24000,297.8776219436515,106,1
9646,9646,11740,성내동,2008-01-17,씨제이나인,164-1,83.87,15,2006,28800,343.38857756051027,106,1
9647,9647,11740,성내동,2008-01-18,광남캐스빌(435-7),435-7,40.48,1,2003,13000,321.14624505928856,106,1
9648,9648,11740,성내동,2008-01-18,한솔브리즈,594,84.91,1,2002,29700,349.78212224708517,106,1
9649,9649,11740,성내동,2008-01-19,새한올림픽,467-1,72.82,11,2001,39000,535.5671518813514,106,1
9650,9650,11740,성내동,2008-01-19,현대,Feb-30,84.56,5,1987,43100,509.6972563859981,106,1
9678,9678,11740,암사동,2008-01-14,프라이어팰리스,413,84.975,4,2007,64800,762.5772285966461,106,1
9679,9679,11740,암사동,2008-01-17,선사현대아파트,509,59.64,16,2000,32000,536.5526492287056,106,1
9680,9680,11740,암사동,2008-01-18,동양넥스빌,501-4,59.98,14,1999,21300,355.1183727909303,106,1
9681,9681,11740,암사동,2008-01-18,삼성광나루,508,84.89,19,2002,59500,700.907056190364,106,1
9723,9723,11740,천호동,2008-01-13,성원아파트,564,83.15,5,1998,34600,416.1154539987973,106,1
9724,9724,11740,천호동,2008-01-14,천호롯데아파트,Apr-55,84.99,8,1999,32200,378.86810212966236,106,1
9725,9725,11740,천호동,2008-01-14,중앙하이츠,305,59.85,16,1998,23000,384.2940685045948,106,1
9726,9726,11740,천호동,2008-01-17,다성시티아파트,358-4,84.46,11,2003,45000,532.7965901018234,106,1
9727,9727,11740,천호동,2008-01-17,대명사이버아파트,Aug-49,59.84,7,2001,23400,391.04278074866306,106,1
9728,9728,11740,천호동,2008-01-18,로뎀,362,84.93,6,2003,34000,400.3296832685741,106,1
9729,9729,11740,천호동,2008-01-18,유원아파트,287-9,55.98,4,1997,22300,398.356555912826,106,1
9730,9730,11740,천호동,2008-01-18,신동양빛여울아파트,Apr-35,55.02,6,2003,19000,345.3289712831697,106,1
9731,9731,11740,천호동,2008-01-18,천호태영아파트,566,59.63,4,1999,31700,531.6116048968639,106,1
9732,9732,11740,천호동,2008-01-19,한신아파트,237,58.08,8,1991,23000,396.0055096418733,106,1
