,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68669,68669,11710,문정동,2019-06-17,올림픽훼밀리타운,150,84.705,1,1988,108000,1275.0132813883479,702,1
68670,68670,11710,문정동,2019-06-17,파크하비오,618,84.9942,6,2016,119500,1405.978290283337,702,1
68671,68671,11710,문정동,2019-06-17,올림픽훼밀리타운,150,84.705,5,1988,110000,1298.624638451095,702,1
68672,68672,11710,문정동,2019-06-18,문정시영,145,35.46,5,1989,42900,1209.813874788494,702,1
68673,68673,11710,문정동,2019-06-19,올림픽훼밀리타운,150,84.705,15,1988,125000,1475.7098164216989,702,1
68674,68674,11710,문정동,2019-06-19,올림픽훼밀리타운,150,117.585,2,1988,145000,1233.1504868818301,702,1
68675,68675,11710,문정동,2019-06-19,올림픽훼밀리타운,150,84.751,4,1988,130000,1533.905204658352,702,1
68676,68676,11710,문정동,2019-06-19,현대1,3,123.61,12,1984,109000,881.8056791521722,702,1
68677,68677,11710,문정동,2019-06-20,문정시영,145,35.46,11,1989,42000,1184.4331641285955,702,1
68678,68678,11710,문정동,2019-06-20,올림픽훼밀리타운,150,158.705,12,1988,165000,1039.6647868687187,702,1
68679,68679,11710,문정동,2019-06-21,올림픽훼밀리타운,150,84.751,10,1988,136000,1604.7008294887376,702,1
68680,68680,11710,문정동,2019-06-21,올림픽훼밀리타운,150,192.235,1,1988,175300,911.9046999765911,702,1
68681,68681,11710,문정동,2019-06-21,파크하비오,618,84.9072,11,2016,120000,1413.3077053536094,702,1
68682,68682,11710,문정동,2019-06-21,현대1,3,84.98,13,1984,83000,976.7004000941397,702,1
68683,68683,11710,문정동,2019-06-21,문정래미안,1,120.97,4,2004,109500,905.1831032487394,702,1
68684,68684,11710,문정동,2019-06-22,문정시영,145,25.65,8,1989,38300,1493.1773879142302,702,1
68685,68685,11710,문정동,2019-06-22,현대2,58,84.96,5,1995,68000,800.376647834275,702,1
68686,68686,11710,문정동,2019-06-22,올림픽훼밀리타운,150,136.325,4,1988,155000,1136.9888134971577,702,1
68687,68687,11710,문정동,2019-06-22,올림픽훼밀리타운,150,136.325,15,1988,152000,1114.9825783972126,702,1
68688,68688,11710,문정동,2019-06-22,파크하비오,618,84.9648,13,2016,110000,1294.6537860384535,702,1
68738,68738,11710,방이동,2019-06-17,올림픽선수기자촌1단지,89,110.25,1,1988,166000,1505.668934240363,702,1
68739,68739,11710,방이동,2019-06-18,올림픽선수기자촌2단지,89,100.31,5,1988,160000,1595.0553284817067,702,1
68740,68740,11710,방이동,2019-06-18,올림픽선수기자촌1단지,89,110.25,1,1988,171500,1555.5555555555557,702,1
68741,68741,11710,방이동,2019-06-18,한양3,225,84.92,12,1985,100000,1177.5788977861516,702,1
68742,68742,11710,방이동,2019-06-19,올림픽선수기자촌2단지,89,126.18,5,1988,188000,1489.9350134728165,702,1
68743,68743,11710,방이동,2019-06-19,올림픽선수기자촌1단지,89,83.06,7,1988,145000,1745.7259812183963,702,1
68744,68744,11710,방이동,2019-06-19,올림픽선수기자촌3단지,89,100.31,3,1988,155000,1545.2098494666534,702,1
68745,68745,11710,방이동,2019-06-20,코오롱아파트,212-8,84.95,10,1991,90000,1059.446733372572,702,1
68746,68746,11710,방이동,2019-06-21,올림픽선수기자촌1단지,89,100.82,2,1988,154000,1527.4747073993256,702,1
68747,68747,11710,방이동,2019-06-21,올림픽선수기자촌3단지,89,100.31,1,1988,162000,1614.993520087728,702,1
68748,68748,11710,방이동,2019-06-21,올림픽선수기자촌1단지,89,83.06,18,1988,145000,1745.7259812183963,702,1
68749,68749,11710,방이동,2019-06-22,코오롱아파트,212-8,84.95,6,1991,90000,1059.446733372572,702,1
68750,68750,11710,방이동,2019-06-22,올림픽선수기자촌3단지,89,100.31,13,1988,158000,1575.1171368756854,702,1
68751,68751,11710,방이동,2019-06-22,코오롱아파트,212-8,84.95,8,1991,89000,1047.6751030017658,702,1
68752,68752,11710,방이동,2019-06-22,올림픽선수기자촌2단지,89,83.06,24,1988,142000,1709.607512641464,702,1
68753,68753,11710,방이동,2019-06-22,올림픽선수기자촌2단지,89,100.31,4,1988,169000,1684.7771907088027,702,1
68778,68778,11710,석촌동,2019-06-22,로쟌뷰,01월 01일,123.45,2,2005,96000,777.6427703523693,702,1
68779,68779,11710,석촌동,2019-06-22,잠실한솔,285,84.87,18,2000,103000,1213.6208318604924,702,1
68795,68795,11710,송파동,2019-06-17,가락삼익맨숀,166,108.338,6,1984,115000,1061.4927356975393,702,1
68796,68796,11710,송파동,2019-06-17,2차한양아파트,151,64.26,10,1984,93000,1447.2455648926236,702,1
68797,68797,11710,송파동,2019-06-17,가락삼익맨숀,166,127.80799999999999,9,1984,129500,1013.2386079118678,702,1
68798,68798,11710,송파동,2019-06-17,2차한양아파트,151,126.9,6,1984,126500,996.8479117415287,702,1
68799,68799,11710,송파동,2019-06-18,금강KCC,164,84.33,13,2003,76900,911.893750741136,702,1
68800,68800,11710,송파동,2019-06-18,현대,163-14,59.91,15,1997,60000,1001.5022533800702,702,1
68801,68801,11710,송파동,2019-06-19,미성맨션,161,116.94,10,1985,107500,919.2748417992133,702,1
68802,68802,11710,송파동,2019-06-19,한양아파트,119,137.28,8,1983,126500,921.474358974359,702,1
68803,68803,11710,송파동,2019-06-19,한양아파트,119,64.26,11,1984,86800,1350.7625272331154,702,1
68804,68804,11710,송파동,2019-06-20,한양아파트,119,64.26,4,1984,86000,1338.3131030189852,702,1
68805,68805,11710,송파동,2019-06-20,송파삼성래미안아파트,162,148.19,13,2001,130000,877.2521762602065,702,1
68806,68806,11710,송파동,2019-06-20,2차한양아파트,151,108.68,11,1984,122000,1122.5616488774383,702,1
68807,68807,11710,송파동,2019-06-20,현대레이크빌1,Feb-31,26.34,6,1999,28500,1082.004555808656,702,1
68808,68808,11710,송파동,2019-06-20,가락삼익맨숀,166,108.338,4,1984,120000,1107.6445937713454,702,1
68809,68809,11710,송파동,2019-06-21,미성맨션,161,169.44,3,1985,123500,728.8715769593956,702,1
68810,68810,11710,송파동,2019-06-21,가락삼익맨숀,166,84.82799999999999,6,1984,108000,1273.1645211486775,702,1
68811,68811,11710,송파동,2019-06-21,래미안송파파인탑,243,71.73,6,2012,110000,1533.5285096891118,702,1
68812,68812,11710,송파동,2019-06-21,2차한양아파트,151,108.68,6,1984,122000,1122.5616488774383,702,1
68813,68813,11710,송파동,2019-06-22,가락삼익맨숀,166,127.80799999999999,12,1984,129500,1013.2386079118678,702,1
68814,68814,11710,송파동,2019-06-22,금강KCC,164,58.45,4,2003,61900,1059.0248075278014,702,1
68815,68815,11710,송파동,2019-06-22,송파삼성래미안아파트,162,105.99,16,2001,110000,1037.8337579016888,702,1
68816,68816,11710,송파동,2019-06-22,가락삼익맨숀,166,108.338,9,1984,120000,1107.6445937713454,702,1
68848,68848,11710,신천동,2019-06-16,파크리오,17,84.79,12,2008,144700,1706.5691708927939,702,1
68849,68849,11710,신천동,2019-06-17,파크리오,17,121.63,11,2008,174500,1434.67894433939,702,1
68850,68850,11710,신천동,2019-06-17,파크리오,17,84.79,29,2008,148000,1745.488854817785,702,1
68851,68851,11710,신천동,2019-06-17,파크리오,17,121.63,26,2008,173000,1422.3464605771603,702,1
68852,68852,11710,신천동,2019-06-18,롯데캐슬골드,07월 18일,167.62,30,2005,165000,984.3694069920057,702,1
68853,68853,11710,신천동,2019-06-18,장미1,7,99.0,12,1979,166000,1676.7676767676767,702,1
68854,68854,11710,신천동,2019-06-18,파크리오,17,84.9,31,2008,149500,1760.8951707891636,702,1
68855,68855,11710,신천동,2019-06-18,파크리오,17,59.86,3,2008,125000,2088.205813564985,702,1
68856,68856,11710,신천동,2019-06-19,롯데캐슬골드,07월 18일,166.7,23,2005,170000,1019.7960407918417,702,1
68857,68857,11710,신천동,2019-06-19,파크리오,17,35.24,8,2008,78000,2213.393870601589,702,1
68858,68858,11710,신천동,2019-06-19,파크리오,17,84.79,24,2008,148000,1745.488854817785,702,1
68859,68859,11710,신천동,2019-06-19,파크리오,17,84.79,22,2008,149000,1757.2826984314186,702,1
68860,68860,11710,신천동,2019-06-19,파크리오,17,84.79,3,2008,143000,1686.5196367496167,702,1
68861,68861,11710,신천동,2019-06-19,장미2,11,120.0,12,1979,183000,1525.0,702,1
68862,68862,11710,신천동,2019-06-19,파크리오,17,84.79,12,2008,149000,1757.2826984314186,702,1
68863,68863,11710,신천동,2019-06-20,더샵스타리버,11월 08일,142.17,11,2006,120000,844.0599282549061,702,1
68864,68864,11710,신천동,2019-06-20,파크리오,17,35.24,17,2008,75000,2128.2633371169127,702,1
68865,68865,11710,신천동,2019-06-21,롯데캐슬골드,07월 18일,148.15,28,2005,166000,1120.485993925076,702,1
68866,68866,11710,신천동,2019-06-21,파크리오,17,59.86,13,2008,125000,2088.205813564985,702,1
68867,68867,11710,신천동,2019-06-21,파크리오,17,59.95,22,2008,129000,2151.793160967473,702,1
68868,68868,11710,신천동,2019-06-22,장미2,11,82.45,6,1979,147000,1782.8987265009096,702,1
68869,68869,11710,신천동,2019-06-22,파크리오,17,84.9,14,2008,147500,1737.3380447585394,702,1
68870,68870,11710,신천동,2019-06-22,파크리오,17,59.95,1,2008,118000,1968.3069224353628,702,1
68871,68871,11710,신천동,2019-06-22,파크리오,17,35.24,3,2008,74800,2122.587968217934,702,1
68872,68872,11710,신천동,2019-06-22,파크리오,17,84.97,20,2008,160000,1883.0175356008003,702,1
68873,68873,11710,신천동,2019-06-22,파크리오,17,59.95,5,2008,124500,2076.7306088407004,702,1
68874,68874,11710,신천동,2019-06-22,파크리오,17,59.95,28,2008,123800,2065.0542118432027,702,1
68875,68875,11710,신천동,2019-06-22,파크리오,17,84.9,17,2008,144000,1696.1130742049468,702,1
68916,68916,11710,오금동,2019-06-16,상아2차아파트,165,84.98,6,1988,85000,1000.2353494939986,702,1
68917,68917,11710,오금동,2019-06-17,상아2차아파트,165,45.77,12,1988,57000,1245.357220887044,702,1
68918,68918,11710,오금동,2019-06-18,우송그린,76,84.69,5,1992,46000,543.1573975675994,702,1
68919,68919,11710,오금동,2019-06-18,르네상스빌,45,170.37,7,2002,89000,522.3924399835652,702,1
68920,68920,11710,오금동,2019-06-19,대림,2,84.91,1,1988,87000,1024.6142974914617,702,1
68921,68921,11710,오금동,2019-06-19,현대백조,11,84.92,8,1997,79000,930.2873292510598,702,1
68922,68922,11710,오금동,2019-06-20,상아2차아파트,165,45.77,14,1988,58000,1267.2055931833077,702,1
68923,68923,11710,오금동,2019-06-20,대림,2,84.91,2,1988,94000,1107.0545283241079,702,1
68924,68924,11710,오금동,2019-06-21,대림,2,84.91,12,1988,97000,1142.3860558238134,702,1
68925,68925,11710,오금동,2019-06-21,아남,67,84.93,6,1992,67000,788.8849640880725,702,1
68926,68926,11710,오금동,2019-06-22,우창,164,76.42,7,1985,78000,1020.6752159120649,702,1
68927,68927,11710,오금동,2019-06-22,상아2차아파트,165,84.98,10,1988,89500,1053.1889856436808,702,1
69012,69012,11710,잠실동,2019-06-17,주공아파트 5단지,27,82.61,1,1978,194425,2353.5286284953395,702,1
69013,69013,11710,잠실동,2019-06-17,트리지움,35,59.88,11,2007,134000,2237.8089512358047,702,1
69014,69014,11710,잠실동,2019-06-17,주공아파트 5단지,27,82.61,3,1978,194425,2353.5286284953395,702,1
69015,69015,11710,잠실동,2019-06-17,리센츠,22,84.99,26,2008,168000,1976.7031415460644,702,1
69016,69016,11710,잠실동,2019-06-17,리센츠,22,84.99,27,2008,170000,2000.235321802565,702,1
69017,69017,11710,잠실동,2019-06-17,우성아파트,101-1,160.74,12,1981,224000,1393.5548090083364,702,1
69018,69018,11710,잠실동,2019-06-17,레이크팰리스,44,84.82,22,2006,155000,1827.3991983022872,702,1
69019,69019,11710,잠실동,2019-06-17,레이크팰리스,44,136.74,30,2006,195000,1426.0640631856077,702,1
69020,69020,11710,잠실동,2019-06-18,잠실엘스,19,84.8,23,2008,168000,1981.1320754716983,702,1
69021,69021,11710,잠실동,2019-06-18,주공아파트 5단지,27,82.61,11,1978,205000,2481.5397651616026,702,1
69022,69022,11710,잠실동,2019-06-18,주공아파트 5단지,27,76.5,6,1978,187000,2444.4444444444443,702,1
69023,69023,11710,잠실동,2019-06-18,리센츠,22,84.99,4,2008,166000,1953.1709612895636,702,1
69024,69024,11710,잠실동,2019-06-18,리센츠,22,84.99,10,2008,169000,1988.4692316743146,702,1
69025,69025,11710,잠실동,2019-06-18,레이크팰리스,44,135.82,22,2006,213000,1568.2520983654838,702,1
69026,69026,11710,잠실동,2019-06-18,잠실엘스,19,59.96,17,2008,140000,2334.889926617745,702,1
69027,69027,11710,잠실동,2019-06-18,트리지움,35,84.97,27,2007,152000,1788.8666588207602,702,1
69028,69028,11710,잠실동,2019-06-18,리센츠,22,84.99,18,2008,168000,1976.7031415460644,702,1
69029,69029,11710,잠실동,2019-06-18,레이크팰리스,44,84.82,18,2006,150000,1768.4508370667297,702,1
69030,69030,11710,잠실동,2019-06-19,트리지움,35,149.45,8,2007,214000,1431.9170291067248,702,1
69031,69031,11710,잠실동,2019-06-19,아시아선수촌아파트,86,151.00799999999998,1,1986,275000,1821.0955710955714,702,1
69032,69032,11710,잠실동,2019-06-19,주공아파트 5단지,27,76.5,9,1978,191560,2504.052287581699,702,1
69033,69033,11710,잠실동,2019-06-19,레이크팰리스,44,116.19,21,2006,174000,1497.5471210947587,702,1
69034,69034,11710,잠실동,2019-06-19,주공아파트 5단지,27,82.61,11,1978,205500,2487.592301174192,702,1
69035,69035,11710,잠실동,2019-06-19,주공아파트 5단지,27,76.5,9,1978,188925,2469.607843137255,702,1
69036,69036,11710,잠실동,2019-06-19,트리지움,35,59.88,5,2007,134000,2237.8089512358047,702,1
69037,69037,11710,잠실동,2019-06-19,리센츠,22,84.99,5,2008,170000,2000.235321802565,702,1
69038,69038,11710,잠실동,2019-06-19,리센츠,22,84.99,3,2008,164000,1929.6387810330627,702,1
69039,69039,11710,잠실동,2019-06-19,주공아파트 5단지,27,76.5,10,1978,190000,2483.6601307189544,702,1
69040,69040,11710,잠실동,2019-06-19,주공아파트 5단지,27,76.5,3,1978,187560,2451.764705882353,702,1
69041,69041,11710,잠실동,2019-06-19,잠실엘스,19,59.96,5,2008,142000,2368.2454969979985,702,1
69042,69042,11710,잠실동,2019-06-19,아시아선수촌아파트,86,151.00799999999998,4,1986,295000,1953.5388853570673,702,1
69043,69043,11710,잠실동,2019-06-20,주공아파트 5단지,27,82.51,2,1978,199425,2416.979760029087,702,1
69044,69044,11710,잠실동,2019-06-20,주공아파트 5단지,27,76.5,15,1978,191060,2497.516339869281,702,1
69045,69045,11710,잠실동,2019-06-20,리센츠,22,84.99,7,2008,171000,2012.0014119308155,702,1
69046,69046,11710,잠실동,2019-06-20,잠실엘스,19,84.8,11,2008,170000,2004.7169811320755,702,1
69047,69047,11710,잠실동,2019-06-20,리센츠,22,84.99,11,2008,165000,1941.4048711613132,702,1
69048,69048,11710,잠실동,2019-06-20,잠실엘스,19,59.96,3,2008,140000,2334.889926617745,702,1
69049,69049,11710,잠실동,2019-06-20,트리지움,35,84.83,17,2007,158000,1862.5486266650948,702,1
69050,69050,11710,잠실동,2019-06-20,레이크팰리스,44,84.82,21,2006,154500,1821.5043621787315,702,1
69051,69051,11710,잠실동,2019-06-20,주공아파트 5단지,27,82.51,10,1978,208000,2520.906556780996,702,1
69052,69052,11710,잠실동,2019-06-20,주공아파트 5단지,27,81.75,3,1978,195000,2385.321100917431,702,1
69053,69053,11710,잠실동,2019-06-20,잠실엘스,19,84.8,3,2008,160000,1886.7924528301887,702,1
69054,69054,11710,잠실동,2019-06-20,주공아파트 5단지,27,76.5,12,1978,189560,2477.908496732026,702,1
69055,69055,11710,잠실동,2019-06-21,리센츠,22,59.99,12,2008,142800,2380.396732788798,702,1
69056,69056,11710,잠실동,2019-06-21,우성아파트,101-1,131.08,6,1981,188500,1438.0530973451325,702,1
69057,69057,11710,잠실동,2019-06-21,레이크팰리스,44,84.82,28,2006,155000,1827.3991983022872,702,1
69058,69058,11710,잠실동,2019-06-21,잠실엘스,19,59.96,10,2008,146000,2434.9566377585056,702,1
69059,69059,11710,잠실동,2019-06-21,우성4차,320,95.84,3,1983,130000,1356.4273789649415,702,1
69060,69060,11710,잠실동,2019-06-21,현대,331,84.68,10,1990,102000,1204.5347189418987,702,1
69061,69061,11710,잠실동,2019-06-22,우성아파트,101-1,131.08,12,1981,190000,1449.4964906927066,702,1
69062,69062,11710,잠실동,2019-06-22,리센츠,22,84.99,23,2008,169000,1988.4692316743146,702,1
69063,69063,11710,잠실동,2019-06-22,주공아파트 5단지,27,76.5,6,1978,191560,2504.052287581699,702,1
69064,69064,11710,잠실동,2019-06-22,트리지움,35,84.95,6,2007,160000,1883.460859329017,702,1
69065,69065,11710,잠실동,2019-06-22,트리지움,35,84.83,24,2007,160000,1886.12519155959,702,1
69066,69066,11710,잠실동,2019-06-22,트리지움,35,84.95,13,2007,158000,1859.9175985874042,702,1
69067,69067,11710,잠실동,2019-06-22,잠실엘스,19,84.97,22,2008,179000,2106.6258679533953,702,1
69068,69068,11710,잠실동,2019-06-22,잠실엘스,19,84.8,15,2008,177000,2087.264150943396,702,1
69069,69069,11710,잠실동,2019-06-22,잠실엘스,19,119.93,9,2008,229000,1909.44717752022,702,1
69070,69070,11710,잠실동,2019-06-22,리센츠,22,84.99,7,2008,170000,2000.235321802565,702,1
69071,69071,11710,잠실동,2019-06-22,트리지움,35,114.7,10,2007,197000,1717.5239755884916,702,1
69072,69072,11710,잠실동,2019-06-22,리센츠,22,84.99,23,2008,170000,2000.235321802565,702,1
69073,69073,11710,잠실동,2019-06-22,리센츠,22,84.99,4,2008,165000,1941.4048711613132,702,1
69074,69074,11710,잠실동,2019-06-22,리센츠,22,27.68,24,2008,74900,2705.9248554913297,702,1
69075,69075,11710,잠실동,2019-06-22,잠실엘스,19,119.93,26,2008,245000,2042.858334028183,702,1
69076,69076,11710,잠실동,2019-06-22,잠실엘스,19,59.96,7,2008,140000,2334.889926617745,702,1
69077,69077,11710,잠실동,2019-06-22,리센츠,22,84.99,3,2008,166000,1953.1709612895636,702,1
69078,69078,11710,잠실동,2019-06-22,주공아파트 5단지,27,76.5,10,1978,191000,2496.732026143791,702,1
69167,69167,11710,장지동,2019-06-17,위례24단지(꿈에그린),901,84.93,9,2013,102000,1200.9890498057223,702,1
69168,69168,11710,장지동,2019-06-18,송파파인타운8단지,842,59.97,16,2008,85000,1417.3753543438386,702,1
69169,69169,11710,장지동,2019-06-18,송파파인타운10단지,856,59.96,9,2007,83000,1384.2561707805203,702,1
69170,69170,11710,장지동,2019-06-18,위례24단지(꿈에그린),901,84.96,6,2013,103000,1212.3352165725048,702,1
69171,69171,11710,장지동,2019-06-19,송파파인타운5단지,845,84.98,16,2008,95000,1117.9100964932925,702,1
69172,69172,11710,장지동,2019-06-19,위례22단지(비발디),879,51.77,14,2013,71500,1381.1087502414525,702,1
69173,69173,11710,장지동,2019-06-19,위례24단지(꿈에그린),901,51.77,17,2013,74700,1442.920610392119,702,1
69174,69174,11710,장지동,2019-06-19,위례24단지(꿈에그린),901,59.66,7,2013,84000,1407.9785450888369,702,1
69175,69175,11710,장지동,2019-06-19,위례중앙푸르지오2단지,896,106.0557,15,2016,135000,1272.9160243155247,702,1
69176,69176,11710,장지동,2019-06-19,위례22단지(비발디),879,51.77,7,2013,72000,1390.7668533899941,702,1
69177,69177,11710,장지동,2019-06-21,위례22단지(비발디),879,59.85,18,2013,81800,1366.750208855472,702,1
69178,69178,11710,장지동,2019-06-21,송파파인타운6단지,847,84.93,16,2008,95000,1118.5682326621923,702,1
69179,69179,11710,장지동,2019-06-22,송파파인타운3단지,849,84.98,3,2008,85000,1000.2353494939986,702,1
69180,69180,11710,장지동,2019-06-22,위례24단지(꿈에그린),901,84.93,16,2013,105000,1236.3122571529493,702,1
69181,69181,11710,장지동,2019-06-22,위례24단지(꿈에그린),901,84.96,11,2013,108000,1271.1864406779662,702,1
69182,69182,11710,장지동,2019-06-22,위례24단지(꿈에그린),901,59.66,5,2013,84500,1416.3593697619847,702,1
69211,69211,11710,풍납동,2019-06-17,극동,391,58.11,5,1987,69000,1187.4032008260197,702,1
69212,69212,11710,풍납동,2019-06-18,강변현대,299-1,83.19,6,1991,65000,781.3439115278279,702,1
69213,69213,11710,풍납동,2019-06-20,현대1,413-1,83.02,6,1995,87800,1057.576487593351,702,1
69214,69214,11710,풍납동,2019-06-22,한강극동,508,114.76,13,1995,89000,775.5315440920181,702,1
69215,69215,11710,풍납동,2019-06-22,한강극동,508,114.76,11,1995,90000,784.2453816660857,702,1
69216,69216,11710,풍납동,2019-06-22,씨티극동1,509,84.22,16,1998,82000,973.6404654476371,702,1
