,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24531,24531,11230,용두동,2016-03-26,신동아,779,58.59,2,1994,26900,459.12271718723326,533,1
24532,24532,11230,용두동,2016-03-26,래미안 허브리츠,792,84.97,8,2011,56500,664.9405672590326,533,1
24533,24533,11230,용두동,2016-03-26,래미안 허브리츠,792,114.98,7,2011,75000,652.2873543224908,533,1
24557,24557,11230,이문동,2016-03-20,대우,45,84.89,7,2001,37900,446.46012486747554,533,1
24558,24558,11230,이문동,2016-03-20,이문2차푸르지오,427,84.79,5,2007,41000,483.547588158981,533,1
24559,24559,11230,이문동,2016-03-21,래미안이문2차,311,84.61,5,2004,47800,564.9450419572155,533,1
24560,24560,11230,이문동,2016-03-22,래미안이문2차,311,59.79,11,2004,39000,652.2829904666332,533,1
24561,24561,11230,이문동,2016-03-23,대림e-편한세상,225,79.35,20,2003,42800,539.3824826717076,533,1
24562,24562,11230,이문동,2016-03-23,이문2차푸르지오,427,84.79,14,2007,39750,468.8052836419389,533,1
24563,24563,11230,이문동,2016-03-25,대림e-편한세상,225,59.958,23,2003,36000,600.4202942059442,533,1
24564,24564,11230,이문동,2016-03-26,쌍용,64,59.99,23,2000,32000,533.4222370395065,533,1
24606,24606,11230,장안동,2016-03-20,장안동파크뷰,302-2,83.5,7,2007,37000,443.1137724550898,533,1
24607,24607,11230,장안동,2016-03-21,서희스타힐스,365-4,80.53,15,2013,38378,476.5677387309077,533,1
24608,24608,11230,장안동,2016-03-21,장안푸르미에,466-5,12.9463,3,2013,12000,926.9057568571715,533,1
24609,24609,11230,장안동,2016-03-21,일성트루엘,581,84.9216,4,2012,40000,471.02268445248325,533,1
24610,24610,11230,장안동,2016-03-21,장안현대홈타운(336),336,84.87,5,2003,46000,542.0054200542005,533,1
24611,24611,11230,장안동,2016-03-21,장안현대홈타운(336),336,84.87,16,2003,46000,542.0054200542005,533,1
24612,24612,11230,장안동,2016-03-21,삼성그린,326-10,96.94,5,2005,34000,350.7324118011141,533,1
24613,24613,11230,장안동,2016-03-22,래미안장안2차,329-3,64.85,10,2007,41800,644.5643793369314,533,1
24614,24614,11230,장안동,2016-03-22,한신아파트,555-1,84.83,5,1996,35100,413.768713898385,533,1
24615,24615,11230,장안동,2016-03-23,래미안장안2차,329-3,81.05,11,2007,48500,598.3960518198643,533,1
24616,24616,11230,장안동,2016-03-23,래미안장안2차,329-3,81.05,20,2007,47000,579.8889574336829,533,1
24617,24617,11230,장안동,2016-03-23,장안현대홈타운(336),336,59.54,22,2003,39300,660.0604635539133,533,1
24618,24618,11230,장안동,2016-03-23,래미안장안2차,329-3,81.05,17,2007,48200,594.694632942628,533,1
24619,24619,11230,장안동,2016-03-24,한강훼미리,381-3,75.96,14,2009,33500,441.0215903106899,533,1
24620,24620,11230,장안동,2016-03-24,래미안장안2차,329-3,64.85,2,2007,39500,609.0979182729376,533,1
24621,24621,11230,장안동,2016-03-25,청솔아파트 A동,372-9,59.92,10,2015,28800,480.64085447263017,533,1
24622,24622,11230,장안동,2016-03-25,래미안장안,354-2,59.86,10,2003,39700,663.2141663882393,533,1
24623,24623,11230,장안동,2016-03-26,래미안장안,354-2,59.86,12,2003,40000,668.2258603407952,533,1
24624,24624,11230,장안동,2016-03-26,SM이로빌4차 A동(455-5),455-5,124.73,7,2004,39300,315.0805740399262,533,1
24667,24667,11230,전농동,2016-03-21,전농SK,10,59.96,14,2000,35600,593.7291527685123,533,1
24668,24668,11230,전농동,2016-03-23,전농동신성미소지움,687,55.371,11,2005,34800,628.4878365931625,533,1
24669,24669,11230,전농동,2016-03-23,전농우성,6,59.78,11,1992,28050,469.220475075276,533,1
24670,24670,11230,전농동,2016-03-24,전농동신성미소지움,687,55.371,8,2005,34500,623.0698380018421,533,1
24671,24671,11230,전농동,2016-03-25,래미안 크레시티,690,59.99,6,2014,50000,833.472245374229,533,1
24672,24672,11230,전농동,2016-03-25,전농SK,10,84.95,9,2000,42400,499.1171277221895,533,1
24673,24673,11230,전농동,2016-03-25,래미안 크레시티,690,84.98,1,2014,58000,682.5135325959048,533,1
24674,24674,11230,전농동,2016-03-26,전농우성,6,115.56,13,1992,39500,341.8137763932156,533,1
24694,24694,11230,제기동,2016-03-21,현대,892-66,90.95,19,1999,44500,489.27982407916437,533,1
24695,24695,11230,제기동,2016-03-21,한신아파트,1212,114.885,7,2004,46000,400.4004004004004,533,1
24696,24696,11230,제기동,2016-03-24,한신아파트,1212,59.84,2,2004,31800,531.4171122994652,533,1
24697,24697,11230,제기동,2016-03-25,안암골벽산,153,116.69,1,2003,46000,394.20687291113205,533,1
24698,24698,11230,제기동,2016-03-26,한신아파트,1212,84.76,8,2004,41900,494.3369513921661,533,1
24708,24708,11230,청량리동,2016-03-21,미주,235-1,102.15,15,1978,44000,430.7391091532061,533,1
24709,24709,11230,청량리동,2016-03-24,한신,60,59.97,7,1997,31100,518.5926296481574,533,1
24710,24710,11230,청량리동,2016-03-25,미주,235-1,170.35,3,1978,58500,343.41062518344586,533,1
24721,24721,11230,회기동,2016-03-23,회기힐스테이트,351,84.99,8,2011,52500,617.7197317331451,533,1
24722,24722,11230,회기동,2016-03-23,동일스카이시티3차,60-223,68.035,1,2007,28700,421.84169912545013,533,1
24742,24742,11230,휘경동,2016-03-23,휘경베스트빌현대,52,59.92,6,2000,30000,500.6675567423231,533,1
24743,24743,11230,휘경동,2016-03-25,휘경미소지움,106,59.84,9,1999,31900,533.0882352941176,533,1
