,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38060,38060,11560,대림동,2017-07-04,현대2,785,84.74,18,1992,43300,510.9747462827473,600,1
38061,38061,11560,대림동,2017-07-06,갑을명가,1119,84.87,13,2005,43600,513.7268763991988,600,1
38062,38062,11560,대림동,2017-07-06,우성1,762-1,83.59,8,1985,43000,514.4155999521473,600,1
38063,38063,11560,대림동,2017-07-06,코오롱,607-1,84.93,6,1998,48300,568.7036382903567,600,1
38064,38064,11560,대림동,2017-07-08,현대3,608-1,84.89,15,1997,52500,618.4474025209095,600,1
38065,38065,11560,대림동,2017-07-08,코오롱,607-1,59.94,1,1998,39000,650.6506506506507,600,1
38066,38066,11560,대림동,2017-07-08,코오롱,607-1,84.93,4,1998,50000,588.7201224537854,600,1
38067,38067,11560,대림동,2017-07-08,대림현대,946-1,59.76,7,1999,38700,647.5903614457832,600,1
38068,38068,11560,대림동,2017-07-08,한신휴1차,887-1,84.93,9,1998,42500,500.4121040857176,600,1
38069,38069,11560,대림동,2017-07-08,한신휴1차,887-1,114.54,12,1998,49500,432.1634363541121,600,1
38070,38070,11560,대림동,2017-07-08,(1101-1),1101-1,14.46,6,2012,12700,878.2849239280774,600,1
38115,38115,11560,도림동,2017-07-06,영등포아트자이,821,84.97399999999999,4,2014,63900,751.9947277990916,600,1
38116,38116,11560,도림동,2017-07-08,영등포아트자이,821,84.764,21,2014,66500,784.5311688924544,600,1
38134,38134,11560,문래동3가,2017-07-04,문래자이,54,84.98,4,2001,70300,827.2534714050364,600,1
38135,38135,11560,문래동3가,2017-07-05,문래자이,54,84.98,22,2001,73300,862.5558955048247,600,1
38136,38136,11560,문래동3가,2017-07-08,문래힐스테이트,94,84.92,13,2003,71500,841.9689119170985,600,1
38159,38159,11560,문래동4가,2017-07-06,리버뷰신안인스빌1단지,67,84.995,18,2008,49900,587.093358432849,600,1
38160,38160,11560,문래동4가,2017-07-08,문래동삼환,43,84.98,21,2001,44500,523.6526241468581,600,1
38168,38168,11560,문래동5가,2017-07-06,현대3,21,84.36,3,1991,40500,480.08534850640115,600,1
38180,38180,11560,문래동6가,2017-07-05,현대2,45,41.04,1,1987,27500,670.0779727095517,600,1
38181,38181,11560,문래동6가,2017-07-05,현대1,46,79.52,11,1986,43700,549.5472837022133,600,1
38182,38182,11560,문래동6가,2017-07-08,베어스타운,Jan-38,84.9,18,1997,49000,577.1495877502945,600,1
38195,38195,11560,신길동,2017-07-03,우성5,4933,84.98,6,1993,41000,482.46646269710516,600,1
38196,38196,11560,신길동,2017-07-03,우성3,4656,53.24,15,1989,36500,685.5747558226897,600,1
38197,38197,11560,신길동,2017-07-04,우성4,102-8,75.36,8,1991,46500,617.0382165605096,600,1
38198,38198,11560,신길동,2017-07-04,삼환,897-1,59.53,20,1997,45400,762.6406853687216,600,1
38199,38199,11560,신길동,2017-07-05,래미안 영등포 프레비뉴,4945,59.99,7,2015,62500,1041.8403067177862,600,1
38200,38200,11560,신길동,2017-07-05,남서울,3002,42.98,5,1977,35000,814.3322475570034,600,1
38201,38201,11560,신길동,2017-07-06,보라매경남아너스빌,4780,84.79,15,2005,51000,601.4860242953177,600,1
38202,38202,11560,신길동,2017-07-06,삼환,897-1,59.53,4,1997,40700,683.6888963547791,600,1
38203,38203,11560,신길동,2017-07-06,신기목련,4935,59.4,8,2000,31600,531.986531986532,600,1
38204,38204,11560,신길동,2017-07-06,삼성,4759,41.58,7,1984,30800,740.7407407407408,600,1
38205,38205,11560,신길동,2017-07-07,선원 가와인,4943,80.434,6,2013,45000,559.464902901758,600,1
38206,38206,11560,신길동,2017-07-07,삼두,02월 03일,43.65,4,1987,25700,588.774341351661,600,1
38207,38207,11560,신길동,2017-07-07,경남,Jan-67,59.96,2,1999,38000,633.7558372248166,600,1
38208,38208,11560,신길동,2017-07-07,삼성래미안,4934,114.87,18,2001,55000,478.8021241403325,600,1
38209,38209,11560,신길동,2017-07-07,우성2,4518,64.4,1,1986,43900,681.6770186335403,600,1
38210,38210,11560,신길동,2017-07-08,대방전철,1343,75.9,3,1976,44000,579.7101449275361,600,1
38268,38268,11560,양평동1가,2017-07-04,신동아,20,50.81,15,1982,37500,738.0436921865775,600,1
38287,38287,11560,양평동3가,2017-07-03,거성파스텔,Jan-90,59.96,14,1999,44800,747.1647765176784,600,1
38288,38288,11560,양평동3가,2017-07-04,삼호,66,59.96,23,1998,41600,693.7958639092728,600,1
38289,38289,11560,양평동3가,2017-07-06,삼호,66,59.96,16,1998,38000,633.7558372248166,600,1
38290,38290,11560,양평동3가,2017-07-06,현대3차,79,84.62,5,1991,50000,590.8768612621129,600,1
38291,38291,11560,양평동3가,2017-07-07,현대6,101,84.94,2,2000,50000,588.650812338121,600,1
38292,38292,11560,양평동3가,2017-07-07,거성파스텔,Jan-90,84.99,5,1999,52900,622.4261677844453,600,1
38293,38293,11560,양평동3가,2017-07-08,삼호,66,59.96,17,1998,42400,707.1380920613742,600,1
38294,38294,11560,양평동3가,2017-07-08,우림루미아트,102,84.87,13,2004,53700,632.7324142806646,600,1
38295,38295,11560,양평동3가,2017-07-08,우림루미아트,102,59.98,8,2004,46900,781.9273091030344,600,1
38296,38296,11560,양평동3가,2017-07-08,현대6,101,84.94,21,2000,53000,623.9698610784083,600,1
38322,38322,11560,양평동5가,2017-07-05,한신,76,84.87,14,1996,56300,663.3675032402498,600,1
38323,38323,11560,양평동5가,2017-07-08,한신,76,59.94,15,1996,44500,742.4090757424091,600,1
38343,38343,11560,양평동6가,2017-07-03,동양,100,84.85,11,2000,47000,553.918680023571,600,1
38344,38344,11560,양평동6가,2017-07-07,동양,100,84.85,4,2000,46700,550.3830288744845,600,1
38345,38345,11560,양평동6가,2017-07-08,선유도삼성홈타운,101,42.98,2,2015,25500,593.2992089343882,600,1
38349,38349,11560,여의도동,2017-07-02,대교,41,133.65,5,1976,116000,867.9386457164235,600,1
38350,38350,11560,여의도동,2017-07-04,목화,30,89.92,8,1977,93000,1034.252669039146,600,1
38351,38351,11560,여의도동,2017-07-04,리버타워,May-61,234.02,32,2000,120500,514.9132552773267,600,1
38352,38352,11560,여의도동,2017-07-04,시범,50,79.24,12,1971,89000,1123.1701161029785,600,1
38353,38353,11560,여의도동,2017-07-04,미성,37,101.29,10,1980,113000,1115.608648435186,600,1
38354,38354,11560,여의도동,2017-07-04,시범,50,79.24,10,1971,90000,1135.7900050479557,600,1
38355,38355,11560,여의도동,2017-07-05,롯데캐슬엠파이어,36,199.46,32,2005,130000,651.7597513285872,600,1
38356,38356,11560,여의도동,2017-07-06,은하,52,121.52,10,1974,98000,806.4516129032259,600,1
38357,38357,11560,여의도동,2017-07-06,목화,30,49.75,9,1977,62500,1256.2814070351758,600,1
38358,38358,11560,여의도동,2017-07-06,진주,54,48.26,12,1977,61000,1263.9867384997929,600,1
38359,38359,11560,여의도동,2017-07-07,여의도자이,47,163.64,3,2008,146500,895.2578831581521,600,1
38360,38360,11560,여의도동,2017-07-07,시범,50,60.96,5,1971,77000,1263.1233595800525,600,1
38361,38361,11560,여의도동,2017-07-08,삼익,51,123.27,10,1974,95000,770.6660176847571,600,1
38362,38362,11560,여의도동,2017-07-08,시범,50,79.24,4,1971,88000,1110.550227158001,600,1
38424,38424,11560,영등포동,2017-07-06,두산위브,649,84.63,4,2004,46900,554.177005789909,600,1
38425,38425,11560,영등포동,2017-07-06,영등포푸르지오,647,84.90799999999999,6,2002,56500,665.4261082583503,600,1
38426,38426,11560,영등포동,2017-07-07,영등포푸르지오,647,79.777,20,2002,55700,698.1962219687379,600,1
38427,38427,11560,영등포동,2017-07-08,영등포푸르지오,647,84.90799999999999,2,2002,53800,633.6269845008716,600,1
38444,38444,11560,영등포동1가,2017-07-03,내이처해밀,145,14.24,7,2012,10500,737.3595505617977,600,1
38445,38445,11560,영등포동1가,2017-07-08,창방,Jan-40,84.94,3,2006,41300,486.225570991288,600,1
38449,38449,11560,영등포동7가,2017-07-02,경남아너스빌,Jan-46,84.93,9,1998,54500,641.7049334746262,600,1
38450,38450,11560,영등포동7가,2017-07-06,훼미리하우스117,94-51,16.98,13,2012,12900,759.7173144876325,600,1
38460,38460,11560,영등포동8가,2017-07-03,당산푸르지오,91,114.51,1,2004,68000,593.8345995982884,600,1
38461,38461,11560,영등포동8가,2017-07-06,당산푸르지오,91,114.51,4,2004,69500,606.9338922364859,600,1
38462,38462,11560,영등포동8가,2017-07-07,당산푸르지오,91,84.98,13,2004,68500,806.0720169451636,600,1
