,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17822,17822,11410,홍은동,2015-06-13,반석블레스,440-1,84.92,13,2013,37500,441.59208666980686,492,1
17823,17823,11410,홍은동,2015-06-13,두산,456,84.84,7,1997,32800,386.6100895803866,492,1
17863,17863,11410,홍제동,2015-06-07,문화촌현대,463,84.99,9,2002,37000,435.34533474526415,492,1
17864,17864,11410,홍제동,2015-06-08,청구1차,453,84.78,6,1994,43000,507.1950931823543,492,1
17865,17865,11410,홍제동,2015-06-09,성원,456,41.5,6,1998,19500,469.87951807228916,492,1
17866,17866,11410,홍제동,2015-06-10,홍제삼성래미안,461,84.33,2,2001,39500,468.39796039369145,492,1
17867,17867,11410,홍제동,2015-06-10,홍제한양,82,60.06,15,1993,30000,499.5004995004995,492,1
17868,17868,11410,홍제동,2015-06-11,문화촌현대,463,84.99,4,2002,34800,409.4599364631133,492,1
17869,17869,11410,홍제동,2015-06-11,홍제삼성래미안,461,60.0,11,2001,32000,533.3333333333334,492,1
17870,17870,11410,홍제동,2015-06-11,현대그린,455,84.96,6,1996,32750,385.47551789077215,492,1
17871,17871,11410,홍제동,2015-06-13,홍제한양,82,84.77,3,1993,39500,465.966733514215,492,1
17872,17872,11410,홍제동,2015-06-13,홍제한양,82,60.06,12,1993,32800,546.1205461205461,492,1
17873,17873,11410,홍제동,2015-06-13,홍제원현대(459-0),459,84.9,15,2000,48500,571.2603062426383,492,1
17874,17874,11410,홍제동,2015-06-13,문화촌현대,463,84.99,10,2002,39700,467.1137780915402,492,1
17875,17875,11410,홍제동,2015-06-13,홍제비콘드림힐,468,64.274,10,2006,27500,427.85574260198524,492,1
