,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54201,54201,11500,방화동,2017-09-23,신동아,796,59.4,15,1995,37500,631.3131313131313,611,1
54202,54202,11500,방화동,2017-09-23,방화3차우림필유,546-1,84.77,6,2005,44700,527.3091895717824,611,1
54203,54203,11500,방화동,2017-09-23,치현마을동일스위트리버,880,59.9813,12,2004,41000,683.5463719525919,611,1
54238,54238,11500,염창동,2017-09-18,금호타운,240-32,59.88,14,1999,44500,743.1529726118904,611,1
54239,54239,11500,염창동,2017-09-18,강변월드메르디앙,240-1,84.9102,11,2010,63800,751.3820483287049,611,1
54240,54240,11500,염창동,2017-09-19,강서쌍용예가,308,59.9194,8,2014,52000,867.8324549311241,611,1
54241,54241,11500,염창동,2017-09-20,삼성한마음,244-2,59.94,8,1995,40500,675.6756756756757,611,1
54242,54242,11500,염창동,2017-09-21,염창1차한화꿈에그린,281-22,67.43,1,2005,57000,845.3210737060655,611,1
54243,54243,11500,염창동,2017-09-23,금호타운,240-32,59.88,5,1999,43900,733.1329325317301,611,1
54244,54244,11500,염창동,2017-09-23,강변한솔솔파크,300,84.97,21,2005,59500,700.2471460515476,611,1
54245,54245,11500,염창동,2017-09-23,염창2차한화꿈에그린,302,84.99,8,2006,60000,705.965407695023,611,1
54246,54246,11500,염창동,2017-09-23,금호타운,240-32,59.88,8,1999,45000,751.503006012024,611,1
54247,54247,11500,염창동,2017-09-23,신동아,289,59.82,11,1995,38700,646.9408224674022,611,1
54248,54248,11500,염창동,2017-09-23,동아,292,59.97,17,1998,39100,651.9926629981658,611,1
54249,54249,11500,염창동,2017-09-23,강서쌍용예가,308,84.9025,6,2014,61500,724.3602956332263,611,1
54291,54291,11500,화곡동,2017-09-18,초록,1139,49.77,12,1998,35250,708.2579867389993,611,1
54292,54292,11500,화곡동,2017-09-18,보람,1152,84.97,2,2004,32500,382.48793691891257,611,1
54293,54293,11500,화곡동,2017-09-19,화곡푸르지오,1091,84.914,11,2002,53000,624.1609157500529,611,1
54294,54294,11500,화곡동,2017-09-19,우장산롯데캐슬,1145,177.86,7,2003,83000,466.65917013381306,611,1
54295,54295,11500,화곡동,2017-09-19,강서뉴타워,1071-19,82.88,2,2013,39700,479.00579150579154,611,1
54296,54296,11500,화곡동,2017-09-19,화곡동복지,354-54,53.94,4,1974,12000,222.4694104560623,611,1
54297,54297,11500,화곡동,2017-09-20,우장산한화꿈에그린,1151,84.98,10,2004,48000,564.8387855966109,611,1
54298,54298,11500,화곡동,2017-09-20,강서힐스테이트,1165,152.1,2,2015,103500,680.4733727810651,611,1
54299,54299,11500,화곡동,2017-09-20,강서힐스테이트,1165,84.99,17,2015,75000,882.4567596187787,611,1
54300,54300,11500,화곡동,2017-09-21,경동엠파이어스테이트,1111-3,18.915,5,2012,13500,713.7192704203014,611,1
54301,54301,11500,화곡동,2017-09-22,강서뉴타워,1071-19,82.14,12,2013,41000,499.1477964450937,611,1
54302,54302,11500,화곡동,2017-09-22,우장산롯데캐슬,1145,85.0,9,2003,60000,705.8823529411765,611,1
54303,54303,11500,화곡동,2017-09-22,화곡푸르지오,1091,125.021,6,2002,69000,551.9072795770311,611,1
54304,54304,11500,화곡동,2017-09-22,"미성아파트,연립",409-248,81.89,8,1987,29000,354.13359384540234,611,1
54305,54305,11500,화곡동,2017-09-23,"우장산아이파크,이편한세상",1159,84.97,15,2008,75800,892.0795574908791,611,1
54306,54306,11500,화곡동,2017-09-23,예지보금자리,788-39,53.88,7,2007,28300,525.2412769116555,611,1
54307,54307,11500,화곡동,2017-09-23,"우장산아이파크,이편한세상",1159,114.98,15,2008,84000,730.5618368411898,611,1
54308,54308,11500,화곡동,2017-09-23,요산 페어뷰,377-21,74.04,8,2013,34000,459.2112371690977,611,1
54309,54309,11500,화곡동,2017-09-23,강서힐스테이트,1165,128.81,12,2015,95700,742.9547395388556,611,1
