,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2765,2765,11560,문래동3가,2006-08-22,문래힐스테이트,94,119.47,13,2003,75500,631.9578136770738,33,1
2766,2766,11560,문래동3가,2006-08-22,문래자이,54,121.53,6,2001,89000,732.3294659754793,33,1
2767,2767,11560,문래동3가,2006-08-23,문래자이,54,84.98,12,2001,69900,822.5464815250647,33,1
2772,2772,11560,문래동4가,2006-08-20,문래동삼환,43,84.98,6,2001,23000,270.6519180983761,33,1
2773,2773,11560,문래동4가,2006-08-21,문래동삼환,43,84.98,5,2001,28400,334.19628147799483,33,1
2788,2788,11560,문래동6가,2006-08-24,미원,54,124.41,6,1996,41800,335.98585322723255,33,1
2826,2826,11560,신길동,2006-08-20,하늘애,1119,84.42,3,2006,21800,258.2326462923478,33,1
2827,2827,11560,신길동,2006-08-20,한성,769-1,134.33,6,1997,52000,387.1063798109134,33,1
2828,2828,11560,신길동,2006-08-21,우성1,365,49.64,11,1986,15700,316.2771958098308,33,1
2829,2829,11560,신길동,2006-08-22,보라매두산위브,4497,136.74,1,2005,55270,404.197747550095,33,1
2830,2830,11560,신길동,2006-08-22,보라매두산위브,4497,136.74,2,2005,57270,418.82404563405,33,1
2831,2831,11560,신길동,2006-08-22,남서울,3002,48.3,1,1975,17000,351.96687370600415,33,1
2832,2832,11560,신길동,2006-08-22,삼성,4759,41.58,1,1984,13700,329.4853294853295,33,1
2833,2833,11560,신길동,2006-08-22,삼환,897-1,84.84,2,1997,32000,377.1805752003772,33,1
2834,2834,11560,신길동,2006-08-23,우성1,365,83.64,8,1986,30800,368.24485891917743,33,1
2835,2835,11560,신길동,2006-08-23,삼두,02월 03일,43.65,10,1987,12500,286.368843069874,33,1
2836,2836,11560,신길동,2006-08-23,삼두,02월 03일,43.65,2,1987,13000,297.823596792669,33,1
2837,2837,11560,신길동,2006-08-24,우창,4501,55.9,11,1983,17500,313.05903398926654,33,1
2838,2838,11560,신길동,2006-08-25,삼성래미안,4934,84.91,16,2001,35300,415.7343069132022,33,1
2839,2839,11560,신길동,2006-08-26,우창,4501,55.9,1,1983,15100,270.1252236135957,33,1
2840,2840,11560,신길동,2006-08-26,한양,454-4,60.48,5,2003,17000,281.0846560846561,33,1
2841,2841,11560,신길동,2006-08-26,신기목련,4935,59.04,17,2000,15800,267.61517615176155,33,1
2861,2861,11560,양평동2가,2006-08-21,벽산,23,59.58,6,1990,15700,263.51124538435715,33,1
2872,2872,11560,양평동3가,2006-08-20,현대6,101,59.98,20,2000,26100,435.14504834944984,33,1
2873,2873,11560,양평동3가,2006-08-21,현대6,101,59.98,22,2000,27100,451.8172724241414,33,1
2874,2874,11560,양평동3가,2006-08-21,양평경남,Jan-55,59.9,15,1998,16500,275.45909849749586,33,1
2875,2875,11560,양평동3가,2006-08-22,거성파스텔,Jan-90,71.1,13,1999,29700,417.7215189873418,33,1
2876,2876,11560,양평동3가,2006-08-22,삼호,66,59.96,21,1998,18000,300.2001334222815,33,1
2877,2877,11560,양평동3가,2006-08-23,현대6,101,84.94,4,2000,38300,450.9065222510007,33,1
2878,2878,11560,양평동3가,2006-08-23,현대6,101,84.92,23,2000,39000,459.25577013659915,33,1
2879,2879,11560,양평동3가,2006-08-24,현대6,101,84.94,22,2000,38000,447.37461737697197,33,1
2880,2880,11560,양평동3가,2006-08-25,양평경남,Jan-55,59.9,18,1998,16300,272.12020033388984,33,1
2888,2888,11560,양평동4가,2006-08-26,성원,12,84.66,6,1993,33000,389.7944720056698,33,1
2891,2891,11560,양평동5가,2006-08-20,한신,76,59.94,4,1996,19000,316.98365031698364,33,1
2892,2892,11560,양평동5가,2006-08-25,한신,76,59.94,8,1996,22800,380.3803803803804,33,1
2900,2900,11560,양평동6가,2006-08-25,한솔,99,59.28,4,1999,15000,253.03643724696354,33,1
2908,2908,11560,여의도동,2006-08-21,한양,42,105.72,4,1975,64000,605.3726825576996,33,1
2909,2909,11560,여의도동,2006-08-21,삼부,Feb-30,92.13,7,1975,67900,737.0020623032672,33,1
2910,2910,11560,여의도동,2006-08-22,시범,50,60.96,9,1971,43000,705.3805774278215,33,1
2931,2931,11560,영등포동,2006-08-21,두산위브,649,84.63,2,2004,32750,386.9786127850644,33,1
2932,2932,11560,영등포동,2006-08-23,영등포푸르지오,647,73.133,17,2002,40000,546.9487098847306,33,1
2933,2933,11560,영등포동,2006-08-25,영등포푸르지오,647,84.84,20,2002,46400,546.9118340405469,33,1
2934,2934,11560,영등포동,2006-08-25,영등포푸르지오,647,79.777,17,2002,39500,495.13017536382665,33,1
2935,2935,11560,영등포동,2006-08-26,영등포푸르지오,647,79.777,8,2002,38600,483.84872833022047,33,1
2936,2936,11560,영등포동,2006-08-26,영등포푸르지오,647,84.90799999999999,19,2002,41500,488.7643096056909,33,1
2943,2943,11560,영등포동5가,2006-08-23,동남,24,32.69,6,1971,7000,214.13276231263384,33,1
2949,2949,11560,영등포동7가,2006-08-20,브라운스톤,202,84.9,10,2004,35000,412.2497055359246,33,1
2950,2950,11560,영등포동7가,2006-08-22,경남아너스빌,Jan-46,59.9,20,1998,20800,347.2454090150251,33,1
2954,2954,11560,영등포동8가,2006-08-25,당산푸르지오,91,59.7,22,2004,37000,619.7654941373534,33,1
