,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13569,13569,11170,이태원동,2016-07-11,청화1,02월 22일,104.66,7,1982,85500,816.931014714313,549,1
13577,13577,11170,한강로1가,2016-07-15,삼각아파트,231-24,56.53,3,1970,22200,392.71183442419954,549,1
13583,13583,11170,한강로2가,2016-07-13,용산파크e-편한세상,417,84.67,16,2007,72000,850.3602220385025,549,1
13588,13588,11170,한강로3가,2016-07-13,우림필유,91,84.99,5,2006,66400,781.2683845158255,549,1
13589,13589,11170,한강로3가,2016-07-15,우림필유,91,84.99,3,2006,65000,764.7958583362749,549,1
13612,13612,11170,한남동,2016-07-12,한남파라곤,825,82.5437,7,2011,82000,993.4131859851205,549,1
13613,13613,11170,한남동,2016-07-14,한남더힐,810,208.47799999999998,6,2011,352000,1688.4275559051796,549,1
13614,13614,11170,한남동,2016-07-15,태성1,644-2,59.95,4,1975,41000,683.9032527105921,549,1
13615,13615,11170,한남동,2016-07-15,한남더힐,810,208.47799999999998,1,2011,340000,1630.8675255902303,549,1
13616,13616,11170,한남동,2016-07-15,한남더힐,810,59.7,3,2011,120000,2010.0502512562814,549,1
13617,13617,11170,한남동,2016-07-15,한남더힐,810,208.47799999999998,3,2011,356000,1707.6142326768293,549,1
13618,13618,11170,한남동,2016-07-15,한남더힐,810,177.764,2,2011,280000,1575.122071960577,549,1
13619,13619,11170,한남동,2016-07-15,한남더힐,810,208.47799999999998,2,2011,333000,1597.2908412398433,549,1
13620,13620,11170,한남동,2016-07-15,한남하우스,723-3,60.63,5,1970,22000,362.8566716147122,549,1
13621,13621,11170,한남동,2016-07-15,시범,1-349,59.5,1,1970,47500,798.3193277310925,549,1
13622,13622,11170,한남동,2016-07-15,한남더힐,810,235.312,7,2011,425000,1806.112735432107,549,1
13623,13623,11170,한남동,2016-07-16,한남더힐,810,233.062,4,2011,454000,1947.9795075988363,549,1
13638,13638,11170,효창동,2016-07-14,효창맨션,5-495,59.6,8,1969,26000,436.241610738255,549,1
13639,13639,11170,효창동,2016-07-14,효창파크푸르지오,274,59.41,17,2010,59500,1001.5148964820738,549,1
13642,13642,11170,후암동,2016-07-14,신주에지앙,302,177.69,1,2004,60000,337.66672294445385,549,1
