,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30231,30231,11470,신월동,2014-12-31,동원데자뷰,1060,84.9253,7,2012,36300,427.43446299277133,469,1
30232,30232,11470,신월동,2014-12-31,삼정그린뷰,1041,59.6,1,2005,23900,401.00671140939596,469,1
30326,30326,11470,신정동,2014-12-28,푸른마을2,1281,59.99,12,2001,21700,361.7269544924154,469,1
30327,30327,11470,신정동,2014-12-29,현대,1252,84.84,16,1995,41300,486.7986798679868,469,1
30328,30328,11470,신정동,2014-12-29,목동현대3차,1279,71.16,4,1997,41000,576.1663856098933,469,1
30329,30329,11470,신정동,2014-12-29,목동우성3,338,84.73,7,1999,34370,405.64144930957156,469,1
30330,30330,11470,신정동,2014-12-29,신트리1,1259,59.73,8,1999,29400,492.2149673530889,469,1
30331,30331,11470,신정동,2014-12-30,양천시장주상복합,883,104.17,5,2001,33500,321.58970912930783,469,1
30332,30332,11470,신정동,2014-12-30,목동신시가지12,326,53.46,11,1988,41000,766.9285447063224,469,1
30333,30333,11470,신정동,2014-12-30,신트리4,1277,49.5,13,2000,20500,414.14141414141415,469,1
30334,30334,11470,신정동,2014-12-30,목동신시가지11,325,51.48,8,1988,37500,728.4382284382285,469,1
30335,30335,11470,신정동,2014-12-31,팰리스필,872-6,80.11,1,2002,27700,345.77455998002745,469,1
30336,30336,11470,신정동,2014-12-31,대성유니드2차,1198-3,59.95,7,2004,24800,413.6780650542118,469,1
30337,30337,11470,신정동,2014-12-31,목동신시가지8,314,54.94,10,1987,48000,873.6803785948308,469,1
30338,30338,11470,신정동,2014-12-31,신트리3,1276,84.8,13,2000,40500,477.59433962264154,469,1
30339,30339,11470,신정동,2014-12-31,신정현대5,1273,102.79,7,1999,44500,432.92149041735576,469,1
30340,30340,11470,목동,2015-01-01,롯데캐슬위너,956,59.98,15,2005,46400,773.5911970656886,469,1
30341,30341,11470,목동,2015-01-02,목동신시가지1,901,65.34,6,1985,64300,984.0832568105295,469,1
30342,30342,11470,목동,2015-01-02,대원칸타빌2,941,84.98,8,2003,52700,620.1459166862791,469,1
30343,30343,11470,목동,2015-01-02,목동신시가지2,902,122.31,5,1986,113000,923.8819393344779,469,1
30344,30344,11470,목동,2015-01-02,목동신시가지1,901,51.48,2,1985,43000,835.2758352758353,469,1
30345,30345,11470,목동,2015-01-02,현대I-PARK,940,59.65,7,2003,41800,700.7544006705784,469,1
30346,30346,11470,목동,2015-01-03,극동늘푸른,752-1,59.91,18,1998,31500,525.7886830245368,469,1
30347,30347,11470,목동,2015-01-03,대원칸타빌3,944,84.98,9,2003,50000,588.3737349964697,469,1
30452,30452,11470,신월동,2015-01-02,롯데캐슬(1057-0),1057,59.88,4,2010,30500,509.3520374081496,469,1
30453,30453,11470,신월동,2015-01-02,코아루2단지,1058,84.95,7,2010,28000,329.60565038257795,469,1
30454,30454,11470,신월동,2015-01-02,수명산롯데캐슬,1036,59.98,5,2008,28700,478.4928309436479,469,1
30455,30455,11470,신월동,2015-01-03,길훈,341-1,42.57,3,1987,12800,300.6812309137891,469,1
30456,30456,11470,신월동,2015-01-03,세진,20-28,84.54,2,2007,28300,334.7527797492311,469,1
30555,30555,11470,신정동,2015-01-02,블레스빌,340,83.08,6,2002,41000,493.50024073182476,469,1
30556,30556,11470,신정동,2015-01-02,목동신시가지13,327,70.73,6,1987,55800,788.9155945143503,469,1
30557,30557,11470,신정동,2015-01-02,푸른마을2,1281,59.91,5,2001,22900,382.2400267067268,469,1
30558,30558,11470,신정동,2015-01-03,세양청마루,1306,59.98,9,2006,35000,583.5278426142048,469,1
30559,30559,11470,신정동,2015-01-03,목동우성2,337,113.91,6,2000,44500,390.6592924238434,469,1
30560,30560,11470,신정동,2015-01-03,목동우성2,337,84.96,5,2000,36000,423.7288135593221,469,1
30561,30561,11470,신정동,2015-01-03,목동신시가지12,326,53.46,7,1988,41950,784.6988402543958,469,1
