,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38525,38525,11320,창동,2016-06-06,창동주공18단지,30,59.39,2,1988,24650,415.05303923219395,544,1
38526,38526,11320,창동,2016-06-06,주공17단지,38,36.16,12,1989,15500,428.65044247787614,544,1
38527,38527,11320,창동,2016-06-06,주공17단지,38,36.34,15,1989,15400,423.7754540451293,544,1
38528,38528,11320,창동,2016-06-06,창동주공3단지(해등마을),347,58.01,15,1990,25800,444.7509050163765,544,1
38529,38529,11320,창동,2016-06-06,창동주공3단지(해등마을),347,41.3,6,1991,22500,544.7941888619855,544,1
38530,38530,11320,창동,2016-06-06,주공19단지(창동 리버타운),27,59.39,9,1989,26700,449.57063478700115,544,1
38531,38531,11320,창동,2016-06-07,초안산신도브래뉴,821,84.9991,15,2005,34100,401.180718384077,544,1
38532,38532,11320,창동,2016-06-07,창동주공3단지(해등마을),347,49.94,10,1991,26500,530.6367641169403,544,1
38533,38533,11320,창동,2016-06-07,창동주공18단지,30,59.39,15,1988,25650,431.89089072234384,544,1
38534,38534,11320,창동,2016-06-07,창동한승미메이드,824,112.9242,1,2004,34800,308.1713220018384,544,1
38535,38535,11320,창동,2016-06-07,창동주공3단지(해등마을),347,41.3,14,1990,21600,523.0024213075061,544,1
38536,38536,11320,창동,2016-06-07,창동주공3단지(해등마을),347,45.77,12,1991,22700,495.95805112519116,544,1
38537,38537,11320,창동,2016-06-07,창동주공4단지,380,41.3,12,1991,17000,411.62227602905574,544,1
38538,38538,11320,창동,2016-06-08,동도센트리움,827,80.822,11,2009,37200,460.270718368761,544,1
38539,38539,11320,창동,2016-06-08,창동신도브래뉴1차,820,84.98899999999999,18,2003,45500,535.3633999694079,544,1
38540,38540,11320,창동,2016-06-08,현대조합,813,59.91,15,2000,26100,435.6534802203305,544,1
38541,38541,11320,창동,2016-06-08,쌍용,807,59.88,8,1997,34150,570.3072812291249,544,1
38542,38542,11320,창동,2016-06-08,창동주공4단지,380,36.34,6,1991,16500,454.0451293340671,544,1
38543,38543,11320,창동,2016-06-08,동아청솔,808,134.94,20,1997,55500,411.293908403735,544,1
38544,38544,11320,창동,2016-06-08,주공17단지,38,36.16,11,1989,15500,428.65044247787614,544,1
38545,38545,11320,창동,2016-06-08,상아2차아파트,300,84.99,3,1988,33800,397.69384633486294,544,1
38546,38546,11320,창동,2016-06-08,쌍용,807,59.88,3,1997,31200,521.0420841683366,544,1
38547,38547,11320,창동,2016-06-08,창동주공4단지,380,36.34,15,1991,16000,440.28618602091353,544,1
38548,38548,11320,창동,2016-06-08,주공17단지,38,36.16,10,1989,14750,407.90929203539827,544,1
38549,38549,11320,창동,2016-06-08,창동주공18단지,30,45.77,12,1988,19300,421.6735853178938,544,1
38550,38550,11320,창동,2016-06-09,창동2차현대,815,84.50399999999999,21,2001,41000,485.18413329546536,544,1
38551,38551,11320,창동,2016-06-09,동도센트리움,827,80.722,11,2009,36800,455.8856321696688,544,1
38552,38552,11320,창동,2016-06-09,북한산아이파크5차,825,101.9176,2,2004,50000,490.5924001350111,544,1
38553,38553,11320,창동,2016-06-09,주공17단지,38,36.16,6,1989,14950,413.4402654867257,544,1
38554,38554,11320,창동,2016-06-09,쌍용,807,84.76,19,1997,43600,514.3935818782444,544,1
38555,38555,11320,창동,2016-06-09,미소애,715-3,45.466,4,2005,20000,439.8891479347204,544,1
38556,38556,11320,창동,2016-06-09,동아그린,805,59.96,5,1996,33500,558.7058038692462,544,1
38557,38557,11320,창동,2016-06-09,창동주공3단지(해등마을),347,79.07,5,1990,39000,493.2338434298723,544,1
38558,38558,11320,창동,2016-06-09,창동주공3단지(해등마을),347,49.94,9,1990,26200,524.6295554665599,544,1
38559,38559,11320,창동,2016-06-09,창동신도브래뉴1차,820,84.98899999999999,5,2003,44200,520.0673028274248,544,1
38560,38560,11320,창동,2016-06-09,상아1차아파트,299,84.99,4,1987,33000,388.2809742322626,544,1
38561,38561,11320,창동,2016-06-09,북한산아이파크5차,825,119.1731,2,2004,51000,427.948924715393,544,1
38562,38562,11320,창동,2016-06-10,상아2차아파트,300,84.99,7,1988,33500,394.16401929638783,544,1
38563,38563,11320,창동,2016-06-10,동아청솔,808,59.76,7,1997,32000,535.4752342704151,544,1
38564,38564,11320,창동,2016-06-10,신창,810,39.6,3,1998,15800,398.98989898989896,544,1
38565,38565,11320,창동,2016-06-10,창동주공3단지(해등마을),347,41.3,3,1991,23300,564.1646489104116,544,1
38566,38566,11320,창동,2016-06-10,동아청솔,808,59.445,14,1997,32500,546.7238623938094,544,1
38567,38567,11320,창동,2016-06-10,주공17단지,38,36.16,10,1989,15200,420.353982300885,544,1
38568,38568,11320,창동,2016-06-10,동아그린,805,84.94,8,1996,36000,423.82858488344715,544,1
38569,38569,11320,창동,2016-06-10,미소애,715-3,45.466,6,2005,20000,439.8891479347204,544,1
38570,38570,11320,창동,2016-06-10,상아1차아파트,299,58.59,9,1987,25500,435.2278545826933,544,1
38571,38571,11320,창동,2016-06-10,쌍용,807,84.76,10,1997,44000,519.1127890514393,544,1
