,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18901,18901,11410,현저동,2015-10-24,독립문파크빌,1019,59.4,11,2000,33000,555.5555555555555,511,1
18902,18902,11410,현저동,2015-10-24,독립문극동(200-0),200,84.87,7,1998,52000,612.7017791917049,511,1
18929,18929,11410,홍은동,2015-10-18,"현대(1,2차)",202-5,59.96,9,1988,30800,513.6757838559039,511,1
18930,18930,11410,홍은동,2015-10-19,홍은동벽산,455,84.78,9,1997,37500,442.32130219391365,511,1
18931,18931,11410,홍은동,2015-10-19,두산,456,59.96,10,1997,28000,466.97798532354904,511,1
18932,18932,11410,홍은동,2015-10-19,동아빌라(188-72),188-72,164.92,7,1992,48000,291.0502061605627,511,1
18933,18933,11410,홍은동,2015-10-20,풍림2,453-2,58.5,4,1990,25700,439.3162393162393,511,1
18934,18934,11410,홍은동,2015-10-21,홍은미성,186-1,127.33,6,1985,40000,314.14434932851645,511,1
18935,18935,11410,홍은동,2015-10-21,홍은동벽산,455,84.96,8,1997,35700,420.1977401129944,511,1
18936,18936,11410,홍은동,2015-10-24,동원베네스트,463,59.9554,4,2012,29700,495.36822371296,511,1
18982,18982,11410,홍제동,2015-10-18,유원하나,454,112.14,3,1996,34250,305.42179418583913,511,1
18983,18983,11410,홍제동,2015-10-18,광산,157-68,70.64,6,1973,16800,237.8255945639864,511,1
18984,18984,11410,홍제동,2015-10-19,인왕산벽산,465,84.63,5,2003,39500,466.73756351175706,511,1
18985,18985,11410,홍제동,2015-10-19,남양,457,59.94,3,1999,20000,333.66700033366703,511,1
18986,18986,11410,홍제동,2015-10-19,남양,457,59.94,13,1999,26500,442.10877544210877,511,1
18987,18987,11410,홍제동,2015-10-19,청구1차,453,84.78,5,1994,41500,489.50224109459776,511,1
18988,18988,11410,홍제동,2015-10-20,유원하나,454,72.34,5,1996,28500,393.9729057229748,511,1
18989,18989,11410,홍제동,2015-10-20,홍제현대,331,119.32,10,1992,50000,419.0412336573919,511,1
18990,18990,11410,홍제동,2015-10-20,파크힐,312-243,84.4,1,2004,23000,272.5118483412322,511,1
18991,18991,11410,홍제동,2015-10-20,홍제현대,331,75.15,11,1992,36900,491.0179640718562,511,1
18992,18992,11410,홍제동,2015-10-20,홍제비콘드림힐,468,84.946,15,2006,33000,388.4820945070986,511,1
18993,18993,11410,홍제동,2015-10-20,홍제삼성래미안,461,32.76,3,2001,22000,671.5506715506716,511,1
18994,18994,11410,홍제동,2015-10-20,홍제원현대(459-0),459,59.93,12,2000,35700,595.6949774737193,511,1
18995,18995,11410,홍제동,2015-10-22,청구1차,453,84.78,5,1994,43000,507.1950931823543,511,1
18996,18996,11410,홍제동,2015-10-23,유원하나,454,103.11,8,1996,37900,367.5686160411211,511,1
18997,18997,11410,홍제동,2015-10-23,청구1차,453,84.78,4,1994,42000,495.3998584571833,511,1
18998,18998,11410,홍제동,2015-10-24,인왕산벽산,465,84.63,7,2003,39000,460.82949308755764,511,1
18999,18999,11410,홍제동,2015-10-24,인왕산현대,460,84.9,1,2000,40000,471.14252061248527,511,1
19000,19000,11410,홍제동,2015-10-24,홍제원현대(459-0),459,59.93,13,2000,36800,614.0497246787919,511,1
19001,19001,11410,홍제동,2015-10-24,홍제한양,82,84.77,9,1993,42000,495.45829892650704,511,1
