,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23388,23388,11560,신길동,2014-05-19,선원 가와인,4943,80.434,14,2013,37620,467.71265882586965,437,1
23389,23389,11560,신길동,2014-05-19,선원 가와인,4943,80.376,5,2013,37440,465.81068975813673,437,1
23390,23390,11560,신길동,2014-05-19,선원 가와인,4943,80.376,7,2013,37350,464.6909525231412,437,1
23391,23391,11560,신길동,2014-05-19,선원 가와인,4943,84.78200000000001,6,2013,38970,459.6494538935151,437,1
23392,23392,11560,신길동,2014-05-19,선원 가와인,4943,80.434,13,2013,41800,519.680732028744,437,1
23393,23393,11560,신길동,2014-05-19,선원 가와인,4943,80.434,6,2013,37080,460.9990799910486,437,1
23394,23394,11560,신길동,2014-05-19,선원 가와인,4943,80.434,7,2013,37260,463.2369396026556,437,1
23395,23395,11560,신길동,2014-05-19,선원 가와인,4943,80.376,15,2013,37710,469.16990146312327,437,1
23396,23396,11560,신길동,2014-05-19,선원 가와인,4943,80.376,8,2013,37350,464.6909525231412,437,1
23397,23397,11560,신길동,2014-05-19,선원 가와인,4943,80.376,10,2013,37530,466.93042699313224,437,1
23398,23398,11560,신길동,2014-05-19,선원 가와인,4943,80.434,11,2013,37620,467.71265882586965,437,1
23399,23399,11560,신길동,2014-05-19,선원 가와인,4943,80.376,11,2013,37710,469.16990146312327,437,1
23400,23400,11560,신길동,2014-05-19,선원 가와인,4943,80.376,14,2013,41900,521.2998905145814,437,1
23401,23401,11560,신길동,2014-05-19,선원 가와인,4943,80.434,5,2013,37080,460.9990799910486,437,1
23402,23402,11560,신길동,2014-05-19,우성1,365,49.64,13,1986,25900,521.7566478646253,437,1
23403,23403,11560,신길동,2014-05-19,남서울,3002,48.26,3,1975,21000,435.142975549109,437,1
23404,23404,11560,신길동,2014-05-19,선원 가와인,4943,80.434,3,2013,36810,457.64229057363804,437,1
23405,23405,11560,신길동,2014-05-19,선원 가와인,4943,80.376,3,2013,36900,459.0922663481636,437,1
23406,23406,11560,신길동,2014-05-19,선원 가와인,4943,80.434,3,2013,37080,460.9990799910486,437,1
23407,23407,11560,신길동,2014-05-19,선원 가와인,4943,80.434,4,2013,36810,457.64229057363804,437,1
23408,23408,11560,신길동,2014-05-19,선원 가와인,4943,80.434,4,2013,41200,512.221199990054,437,1
23409,23409,11560,신길동,2014-05-19,선원 가와인,4943,80.376,5,2013,37170,462.45147805315014,437,1
23410,23410,11560,신길동,2014-05-19,선원 가와인,4943,84.78200000000001,7,2013,43500,513.0806067325611,437,1
23411,23411,11560,신길동,2014-05-19,선원 가와인,4943,80.434,8,2013,37260,463.2369396026556,437,1
23412,23412,11560,신길동,2014-05-19,선원 가와인,4943,80.434,10,2013,37440,465.47479921426265,437,1
23413,23413,11560,신길동,2014-05-19,선원 가와인,4943,80.376,12,2013,37710,469.16990146312327,437,1
23414,23414,11560,신길동,2014-05-19,선원 가와인,4943,80.434,12,2013,41800,519.680732028744,437,1
23415,23415,11560,신길동,2014-05-19,선원 가와인,4943,80.376,13,2013,37710,469.16990146312327,437,1
23416,23416,11560,신길동,2014-05-19,선원 가와인,4943,80.434,14,2013,41800,519.680732028744,437,1
23417,23417,11560,신길동,2014-05-20,보라매두산위브,4497,84.95,11,2005,46900,552.0894643908181,437,1
23418,23418,11560,신길동,2014-05-21,삼환,897-1,84.84,7,1997,42000,495.049504950495,437,1
23419,23419,11560,신길동,2014-05-21,삼성래미안,4934,84.91,18,2001,39100,460.48757507949597,437,1
23420,23420,11560,신길동,2014-05-22,우성2,4518,64.4,9,1986,30900,479.81366459627327,437,1
23421,23421,11560,신길동,2014-05-22,삼환,897-1,59.53,3,1997,32150,540.0638333613305,437,1
23422,23422,11560,신길동,2014-05-23,선원 가와인,4943,80.376,12,2013,41900,521.2998905145814,437,1
23423,23423,11560,신길동,2014-05-23,남서울,3002,41.62,3,1977,18500,444.4978375780875,437,1
23424,23424,11560,신길동,2014-05-23,우성4,102-8,75.36,3,1991,37000,490.97664543524417,437,1
23425,23425,11560,신길동,2014-05-24,삼성래미안,4934,59.33,17,2001,30300,510.7028484746334,437,1
23426,23426,11560,신길동,2014-05-24,한화꿈에그린,4937,84.5802,6,2008,44500,526.1278644410867,437,1
23443,23443,11560,양평동1가,2014-05-23,신동아,20,50.81,15,1982,26800,527.4552253493407,437,1
23444,23444,11560,양평동1가,2014-05-24,삼환,245,59.76,6,1994,26000,435.0736278447122,437,1
23447,23447,11560,양평동2가,2014-05-21,양평삼성,Jan-38,59.4,19,1998,31900,537.0370370370371,437,1
23448,23448,11560,양평동2가,2014-05-24,상록수,45,59.67,8,1999,20300,340.2044578515167,437,1
23458,23458,11560,양평동3가,2014-05-18,양평경남,Jan-55,59.9,9,1998,29100,485.8096828046745,437,1
23459,23459,11560,양평동3가,2014-05-20,양평경남,Jan-55,84.92,9,1998,36330,427.8144135657089,437,1
23460,23460,11560,양평동3가,2014-05-22,우림루미아트,102,84.91,5,2004,42000,494.641384995878,437,1
23461,23461,11560,양평동3가,2014-05-24,현대6,101,59.98,14,2000,34500,575.191730576859,437,1
23469,23469,11560,양평동4가,2014-05-21,경남,Jan-51,59.84,14,2000,28950,483.7901069518716,437,1
23470,23470,11560,양평동4가,2014-05-23,성원,12,84.66,1,1993,31500,372.07654145995747,437,1
23475,23475,11560,양평동5가,2014-05-23,한신,76,84.87,12,1996,45000,530.2226935312831,437,1
23495,23495,11560,여의도동,2014-05-19,순복음(초원),11월 01일,66.94,12,1971,40000,597.5500448162534,437,1
23496,23496,11560,여의도동,2014-05-19,광장,28,139.14,7,1978,103000,740.2616070145178,437,1
23497,23497,11560,여의도동,2014-05-23,대교,41,95.5,9,1975,64000,670.1570680628272,437,1
23498,23498,11560,여의도동,2014-05-23,수정,32,150.65,9,1976,87000,577.4975107865914,437,1
23499,23499,11560,여의도동,2014-05-23,롯데캐슬아이비,Apr-43,207.95,34,2005,130000,625.1502765087762,437,1
23511,23511,11560,영등포동,2014-05-24,영등포푸르지오,647,73.133,11,2002,39400,538.7444792364596,437,1
23517,23517,11560,영등포동2가,2014-05-22,이지리움S,28-117,12.23,7,2013,12200,997.5470155355682,437,1
23518,23518,11560,영등포동4가,2014-05-20,영등포그랑그루,103,12.1,6,2012,13400,1107.4380165289256,437,1
