,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19972,19972,11590,상도동,2014-12-11,삼성래미안2,421,59.886,14,2003,37900,632.8691179908493,466,1
19973,19973,11590,상도동,2014-12-11,상도현대,412,59.81,2,2003,26500,443.0697207824778,466,1
19974,19974,11590,상도동,2014-12-13,래미안상도3차,431,59.97,9,2004,49000,817.075204268801,466,1
19975,19975,11590,상도동,2014-12-13,중앙하이츠빌,415,123.6025,9,2003,61500,497.56275156246835,466,1
19976,19976,11590,상도동,2014-12-13,상도더샵2차,534,84.99,5,2014,54800,644.781739028121,466,1
19977,19977,11590,상도동,2014-12-13,상도동래미안1차,450,84.959,13,2004,52500,617.9451264727692,466,1
20015,20015,11590,신대방동,2014-12-07,보라매우성,706,58.86,20,1995,27700,470.6082229018009,466,1
20016,20016,11590,신대방동,2014-12-08,뉴홍현,344-179,84.46,3,2002,33100,391.9014918304523,466,1
20017,20017,11590,신대방동,2014-12-10,보라매삼성쉐르빌,395-66,120.59,39,2003,68000,563.8941869143379,466,1
20018,20018,11590,신대방동,2014-12-11,벽산,709,59.76,9,1997,29900,500.334672021419,466,1
20019,20019,11590,신대방동,2014-12-13,성원상떼빌,719,84.98,5,2006,48900,575.4295128265474,466,1
20030,20030,11590,흑석동,2014-12-08,명수대한양,38-58,84.63,3,1991,44500,525.8182677537517,466,1
20031,20031,11590,흑석동,2014-12-08,청호,327,59.85,10,1997,29800,497.9114452798663,466,1
20032,20032,11590,흑석동,2014-12-11,한강현대,28,114.44,6,1988,67000,585.4596295001747,466,1
