,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34186,34186,11650,서초동,2015-08-10,진흥아파트,1315,131.04,14,1979,129500,988.2478632478633,501,1
34187,34187,11650,서초동,2015-08-11,무지개,1335,139.78,2,1978,115000,822.7214193733009,501,1
34188,34188,11650,서초동,2015-08-11,서초삼성래미안,1641-1,84.97,16,2001,78000,917.9710486053901,501,1
34189,34189,11650,서초동,2015-08-11,래미안 서초7차,1642-34,110.68,7,2006,100000,903.5056017347307,501,1
34190,34190,11650,서초동,2015-08-11,롯데캐슬쥬피터,1359-50,162.41,3,2003,100500,618.804260821378,501,1
34191,34191,11650,서초동,2015-08-11,삼풍아파트,1685,165.36,10,1988,168000,1015.9651669085631,501,1
34192,34192,11650,서초동,2015-08-12,아크로비스타,1685-3,165.27,13,2004,158000,956.0113753252253,501,1
34193,34193,11650,서초동,2015-08-12,urban place,1337-3,21.006999999999998,6,2014,26113,1243.0618365306805,501,1
34194,34194,11650,서초동,2015-08-13,서초레몬,1600-11,30.24,12,2005,23000,760.5820105820106,501,1
34195,34195,11650,서초동,2015-08-13,동일하이빌,1542-1,100.45,15,2006,89800,893.9771030363364,501,1
34196,34196,11650,서초동,2015-08-13,서초동삼성쉐르빌2,1330,35.22,13,2002,25000,709.8239636570131,501,1
34197,34197,11650,서초동,2015-08-13,삼풍아파트,1685,79.47,7,1988,105000,1321.2533031332578,501,1
34198,34198,11650,서초동,2015-08-14,우성아파트,1326-17,134.91,17,1998,106300,787.9326958713217,501,1
34199,34199,11650,서초동,2015-08-14,진흥아파트,1315,101.32,1,1979,93000,917.8839320963285,501,1
34200,34200,11650,서초동,2015-08-14,서초동삼성쉐르빌2,1330,35.22,7,2002,26000,738.2169222032936,501,1
34201,34201,11650,서초동,2015-08-15,롯데캐슬클래식,1312-3,84.98,10,2006,103500,1217.9336314426923,501,1
34202,34202,11650,서초동,2015-08-15,"더#오데움(101,102동)",1483-18,239.981,9,2005,220000,916.739241856647,501,1
34203,34203,11650,서초동,2015-08-15,롯데캐슬클래식,1312-3,74.3,3,2006,91000,1224.764468371467,501,1
34204,34204,11650,서초동,2015-08-15,상지리츠빌(3),1492-13,199.34,4,2004,126000,632.0858834152704,501,1
34205,34205,11650,서초동,2015-08-15,현대아파트,1346,62.05,12,1989,55900,900.8863819500403,501,1
34273,34273,11650,신원동,2015-08-10,서초포레스타7단지,615,59.94,5,2013,65000,1084.417751084418,501,1
34274,34274,11650,신원동,2015-08-13,서초포레스타5단지,690,84.81,3,2014,75000,884.3296781039971,501,1
34284,34284,11650,양재동,2015-08-10,양재한신휴플러스,12월 10일,84.92,5,2005,64000,753.6504945831371,501,1
34285,34285,11650,양재동,2015-08-10,우성,154-2,73.15,12,1991,59000,806.5618591934381,501,1
34286,34286,11650,양재동,2015-08-10,대흥,7-45,56.65,1,2002,35000,617.828773168579,501,1
34287,34287,11650,양재동,2015-08-10,(66-3),Mar-66,238.39,1,2006,120000,503.3768194974622,501,1
34288,34288,11650,양재동,2015-08-10,위너스,09월 15일,84.9,4,2003,50000,588.9281507656066,501,1
34305,34305,11650,우면동,2015-08-10,한라,67,59.98,2,1994,56000,933.6445481827276,501,1
34329,34329,11650,잠원동,2015-08-11,금호베스트빌,58,140.36,13,2002,134000,954.6879452835565,501,1
34330,34330,11650,잠원동,2015-08-12,한신,Mar-56,84.52,13,1992,95000,1123.9943208707998,501,1
34331,34331,11650,잠원동,2015-08-13,신반포16,Dec-55,52.32,11,1983,58000,1108.5626911314985,501,1
34332,34332,11650,잠원동,2015-08-13,롯데캐슬갤럭시(50-1),Jan-50,148.86,6,2004,142000,953.9164315464194,501,1
34333,34333,11650,잠원동,2015-08-14,신반포2,73,79.42,9,1978,97700,1230.1687232435154,501,1
34334,34334,11650,잠원동,2015-08-14,신반포14,74,104.74,4,1983,104500,997.7086118006492,501,1
34335,34335,11650,잠원동,2015-08-14,신반포16,Dec-55,52.32,3,1983,64700,1236.6207951070337,501,1
34336,34336,11650,잠원동,2015-08-14,금호베스트빌,58,140.36,12,2002,140000,997.4351667141635,501,1
