,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38452,38452,11590,사당동,2019-11-02,극동(105),105,84.32,20,1993,76500,907.2580645161291,721,1
38453,38453,11590,사당동,2019-11-02,이수역리가,1157,84.84700000000001,8,2013,108000,1272.8794182469621,721,1
38454,38454,11590,사당동,2019-11-02,이수역리가,1157,84.956,8,2013,111000,1306.5586892038232,721,1
38455,38455,11590,사당동,2019-11-02,케이씨씨,1153,84.7472,2,2007,74000,873.1851907791644,721,1
38456,38456,11590,사당동,2019-11-02,사당롯데캐슬2차,1149,84.61399999999999,9,2004,91000,1075.4721440896308,721,1
38457,38457,11590,사당동,2019-11-02,사당자이,1139,60.0,15,1999,64000,1066.6666666666667,721,1
38458,38458,11590,사당동,2019-11-02,대림(169-8),169-8,84.91,11,1990,98800,1163.5849723236367,721,1
38459,38459,11590,사당동,2019-11-02,신동아5,1137,59.67,4,1998,73800,1236.8024132730015,721,1
38460,38460,11590,사당동,2019-11-02,사당휴먼시아,1154,59.96,10,2009,67500,1125.7505003335557,721,1
38461,38461,11590,사당동,2019-11-02,신동아4,105,84.46,6,1993,95000,1124.7928013260716,721,1
38579,38579,11590,상도동,2019-11-02,포스코더샵,521,84.995,7,2007,108700,1278.8987587505146,721,1
38580,38580,11590,상도동,2019-11-02,포스코더샵,521,59.99,2,2007,84900,1415.2358726454408,721,1
38581,38581,11590,상도동,2019-11-02,현대(관악),407,84.78,14,1992,64000,754.895022410946,721,1
38582,38582,11590,상도동,2019-11-02,e편한세상상도노빌리티,903,84.8746,6,2018,135000,1590.5818701943808,721,1
38583,38583,11590,상도동,2019-11-02,상도더샵2차,534,84.98,9,2014,95000,1117.9100964932925,721,1
38584,38584,11590,상도동,2019-11-02,아이파크,416,84.96,21,2004,83500,982.8154425612054,721,1
38585,38585,11590,상도동,2019-11-02,롯데캐슬비엔,530,68.56,7,2010,60000,875.1458576429404,721,1
38586,38586,11590,상도동,2019-11-02,삼성래미안2,421,84.796,4,2003,83000,978.8197556488512,721,1
38587,38587,11590,상도동,2019-11-02,삼성래미안2,421,59.886,10,2003,71300,1190.5954647162941,721,1
38588,38588,11590,상도동,2019-11-02,포스코더샵,521,59.995,3,2007,86000,1433.452787732311,721,1
38709,38709,11590,신대방동,2019-11-01,삼성보라매옴니타워,395-62,164.76,26,1997,89000,540.1796552561301,721,1
38710,38710,11590,신대방동,2019-11-01,보라매 e편한세상,720,84.94,17,2010,99700,1173.7697198022133,721,1
38711,38711,11590,신대방동,2019-11-02,신동아,360-17,37.74,8,1993,27700,733.9692633810281,721,1
38712,38712,11590,신대방동,2019-11-02,롯데낙천대,713,108.4848,17,2003,98000,903.3523590401604,721,1
38713,38713,11590,신대방동,2019-11-02,보라매파크빌,711,84.81,10,2002,93000,1096.5688008489565,721,1
38714,38714,11590,신대방동,2019-11-02,보라매아카데미타워,395-69,115.54,21,1998,69500,601.5232819802666,721,1
38748,38748,11590,흑석동,2019-11-01,흑석한강센트레빌Ⅱ,339,84.994,10,2012,118000,1388.3332941148788,721,1
38749,38749,11590,흑석동,2019-11-02,명수대현대,10,84.33,7,1988,120600,1430.0960512273214,721,1
38750,38750,11590,흑석동,2019-11-02,흑석한강센트레빌Ⅱ,339,119.738,4,2012,131000,1094.0553541899815,721,1
38751,38751,11590,흑석동,2019-11-02,흑석한강센트레빌Ⅱ,339,84.99,1,2012,110000,1294.269914107542,721,1
