,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6134,6134,11200,응봉동,2008-03-29,대림(2차),97,59.91,10,1989,33000,550.8262393590386,116,1
6169,6169,11200,하왕십리동,2008-03-23,왕십리풍림아이원,1061,59.93600000000001,13,2004,37700,629.0042712226374,116,1
6170,6170,11200,하왕십리동,2008-03-25,청계벽산,258,84.94,4,1996,43500,512.1262067341653,116,1
6171,6171,11200,하왕십리동,2008-03-25,드림,890-115,75.45,1,2006,26730,354.27435387673955,116,1
6172,6172,11200,하왕십리동,2008-03-25,무학현대,992,84.675,6,1996,38500,454.6796575140242,116,1
6173,6173,11200,하왕십리동,2008-03-25,무학현대,992,84.675,6,1996,37200,439.32683790965456,116,1
6174,6174,11200,하왕십리동,2008-03-25,무학현대,992,84.675,1,1996,32800,387.3634484794804,116,1
6175,6175,11200,하왕십리동,2008-03-26,왕십리풍림아이원,1061,59.93600000000001,5,2004,35000,583.9562199679658,116,1
6176,6176,11200,하왕십리동,2008-03-26,한신무학,990,114.59,13,1989,50800,443.31966140151843,116,1
6177,6177,11200,하왕십리동,2008-03-28,한신무학,990,114.59,5,1989,49250,429.7931756697792,116,1
6178,6178,11200,하왕십리동,2008-03-28,왕십리풍림아이원,1061,59.93600000000001,13,2004,34800,580.6193272824345,116,1
6179,6179,11200,하왕십리동,2008-03-28,청계벽산,258,114.46,5,1996,57500,502.3589026734231,116,1
6180,6180,11200,하왕십리동,2008-03-28,드림,890-115,77.48,2,2006,28269,364.85544656685596,116,1
6239,6239,11200,행당동,2008-03-24,한성,1-115,83.64,4,2003,32000,382.59206121472977,116,1
6240,6240,11200,행당동,2008-03-24,두산,345,59.94,20,1997,34000,567.233900567234,116,1
6241,6241,11200,행당동,2008-03-24,행당 한진타운,346,114.62,2,2000,66000,575.8157389635317,116,1
6242,6242,11200,행당동,2008-03-24,대림e-편한세상,347,59.96,13,2000,37500,625.4169446297532,116,1
6243,6243,11200,행당동,2008-03-25,행당 한진타운,346,59.96,12,2000,36000,600.400266844563,116,1
6244,6244,11200,행당동,2008-03-27,서울숲 한신 더 휴,349,59.91,12,2003,41700,696.0440660991487,116,1
6245,6245,11200,행당동,2008-03-28,대림e-편한세상,347,114.94,6,2000,72300,629.0238385244476,116,1
6246,6246,11200,행당동,2008-03-28,행당 한진타운,346,59.96,1,2000,32900,548.6991327551701,116,1
6247,6247,11200,행당동,2008-03-29,신동아,344,59.97,12,1995,31400,523.5951308987827,116,1
6248,6248,11200,행당동,2008-03-29,서울숲 한신 더 휴,349,59.91,14,2003,42000,701.0515773660491,116,1
6249,6249,11200,행당동,2008-03-29,한성,1-115,83.64,6,2003,28000,334.76805356288855,116,1
6256,6256,11200,홍익동,2008-03-25,주암해븐,366,84.58,4,2007,38000,449.27878931189406,116,1
6257,6257,11200,홍익동,2008-03-25,주암해븐,366,84.58,4,2007,37600,444.5495388980847,116,1
