,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41275,41275,11440,상암동,2020-11-25,상암월드컵파크4단지,1655,84.81,19,2006,117500,1385.4498290295955,777,1
41276,41276,11440,상암동,2020-11-25,상암월드컵파크12단지,1743,114.72,4,2010,125700,1095.7112970711298,777,1
41277,41277,11440,상암동,2020-11-27,상암월드컵파크2단지,1637,59.92,11,2003,85000,1418.5580774365822,777,1
41278,41278,11440,상암동,2020-11-27,상암월드컵파크2단지,1637,49.8,7,2003,79000,1586.3453815261046,777,1
41279,41279,11440,상암동,2020-11-28,상암월드컵파크5단지,1658,104.69,12,2005,128000,1222.6573693762537,777,1
41280,41280,11440,상암동,2020-11-28,상암월드컵파크12단지,1743,84.89,6,2010,94000,1107.315349275533,777,1
41286,41286,11440,서교동,2020-11-23,대우미래사랑,487,68.03,10,2005,57000,837.8656475084522,777,1
41287,41287,11440,서교동,2020-11-24,메세나폴리스,490,142.034,36,2012,198000,1394.0324147739275,777,1
41288,41288,11440,서교동,2020-11-25,대우미래사랑,487,43.68,12,2005,40000,915.7509157509157,777,1
41289,41289,11440,서교동,2020-11-28,메세나폴리스,490,142.034,12,2012,166500,1172.254530605348,777,1
41309,41309,11440,성산동,2020-11-24,성산월드타운대림,601,59.888000000000005,14,2004,85000,1419.3160566390595,777,1
41310,41310,11440,성산동,2020-11-24,성산시영(대우),446,50.03,1,1986,87500,1748.9506296222266,777,1
41311,41311,11440,성산동,2020-11-26,월드컵아이파크(667),667,59.73,10,2009,89800,1503.4321111669178,777,1
41312,41312,11440,성산동,2020-11-27,해피존2,01월 23일,82.78,5,2005,54500,658.3715873399372,777,1
41330,41330,11440,신공덕동,2020-11-22,신공덕아이파크,174,114.97,10,2013,158000,1374.2715490997653,777,1
41331,41331,11440,신공덕동,2020-11-24,신공덕1차삼성래미안1아파트,155,114.75,11,2000,154500,1346.4052287581699,777,1
41332,41332,11440,신공덕동,2020-11-24,신공덕래미안3차,161,84.69,13,2003,132000,1558.6255756287637,777,1
41333,41333,11440,신공덕동,2020-11-26,신공덕e편한세상,168,114.82,10,2007,130000,1132.2069325901412,777,1
41334,41334,11440,신공덕동,2020-11-26,신공덕e편한세상,168,114.82,8,2007,124500,1084.3058700574813,777,1
41335,41335,11440,신공덕동,2020-11-26,신공덕래미안3차,161,84.69,16,2003,123000,1452.3556500177117,777,1
41336,41336,11440,신공덕동,2020-11-27,신공덕래미안2차,159,59.48,13,2000,93500,1571.9569603227976,777,1
41337,41337,11440,신공덕동,2020-11-28,신공덕1차삼성래미안1아파트,155,114.75,8,2000,150000,1307.18954248366,777,1
41338,41338,11440,신공덕동,2020-11-28,신공덕1차삼성래미안1아파트,155,84.9,22,2000,136000,1601.8845700824497,777,1
41339,41339,11440,신공덕동,2020-11-28,신공덕1차삼성래미안1아파트,155,59.76,7,2000,120000,2008.0321285140562,777,1
41340,41340,11440,신공덕동,2020-11-28,펜트라우스,172,104.97,16,2011,151700,1445.174811851005,777,1
41351,41351,11440,신수동,2020-11-23,신촌숲아이파크,462,59.376000000000005,18,2019,140000,2357.8550255995688,777,1
41352,41352,11440,신수동,2020-11-28,밤섬경남아너스빌,459,84.9,14,2009,121000,1425.206124852768,777,1
41366,41366,11440,아현동,2020-11-22,마포래미안푸르지오4단지,777,59.9656,19,2014,146000,2434.7292447669997,777,1
41367,41367,11440,아현동,2020-11-23,마포래미안푸르지오3단지,777,59.9236,19,2014,139000,2319.6203165363895,777,1
41368,41368,11440,아현동,2020-11-24,마포래미안푸르지오4단지,777,59.9656,27,2014,145000,2418.053017063116,777,1
41369,41369,11440,아현동,2020-11-25,마포래미안푸르지오2단지,777,59.9236,13,2014,145500,2428.091770187372,777,1
41370,41370,11440,아현동,2020-11-25,서서울삼성,692,84.89,18,1998,99000,1166.215101896572,777,1
41371,41371,11440,아현동,2020-11-26,마포래미안푸르지오4단지,777,84.3884,22,2014,182000,2156.694521995914,777,1
41372,41372,11440,아현동,2020-11-26,마포래미안푸르지오2단지,777,84.8919,22,2014,169000,1990.7670814294413,777,1
41373,41373,11440,아현동,2020-11-26,마포래미안푸르지오3단지,777,59.9796,2,2014,140000,2334.1269364917407,777,1
41374,41374,11440,아현동,2020-11-27,마포래미안푸르지오3단지,777,59.9236,16,2014,137500,2294.5884426169323,777,1
41375,41375,11440,아현동,2020-11-28,마포래미안푸르지오1단지,777,59.9452,4,2014,140500,2343.8073440408907,777,1
41376,41376,11440,아현동,2020-11-28,마포래미안푸르지오3단지,777,59.9452,1,2014,134000,2235.374975811241,777,1
41383,41383,11440,연남동,2020-11-25,코오롱,573,84.936,2,2003,91700,1079.6364321371384,777,1
41384,41384,11440,연남동,2020-11-27,홍익하이빌,493-27,57.06,2,2004,34500,604.6267087276551,777,1
41391,41391,11440,염리동,2020-11-23,염리삼성래미안,520,84.96,3,2001,126000,1483.0508474576272,777,1
41392,41392,11440,염리동,2020-11-28,염리삼성래미안,520,59.52,3,2001,102800,1727.1505376344085,777,1
41397,41397,11440,용강동,2020-11-25,마포용강삼성래미안,380,59.99,1,2003,109700,1828.6381063510585,777,1
41404,41404,11440,중동,2020-11-24,현대,Dec-40,114.98,5,2000,95000,826.2306488084884,777,1
41405,41405,11440,중동,2020-11-26,동원월드타운,395,59.915,9,2004,64500,1076.5250771926897,777,1
41417,41417,11440,창전동,2020-11-23,창전래미안,437,59.94,4,1998,97000,1618.284951618285,777,1
41418,41418,11440,창전동,2020-11-25,창전래미안,437,84.93,10,1998,109500,1289.29706817379,777,1
41419,41419,11440,창전동,2020-11-26,신촌태영데시앙,439,84.97,2,2003,108000,1271.0368365305403,777,1
41420,41420,11440,창전동,2020-11-26,마포웨스트리버태영데시앙,449,74.791,5,2019,127000,1698.0652752336512,777,1
41421,41421,11440,창전동,2020-11-27,서강예가,444,84.988,7,2007,129500,1523.7445286393374,777,1
41422,41422,11440,창전동,2020-11-27,창전동현대홈타운,440,84.978,20,2005,117000,1376.8269434441856,777,1
41425,41425,11440,토정동,2020-11-27,한강삼성,138,84.96,9,1997,133000,1565.4425612052733,777,1
41431,41431,11440,합정동,2020-11-28,장미(466-0),466,83.9,8,2000,70500,840.2860548271751,777,1
41436,41436,11440,현석동,2020-11-26,래미안 웰스트림,225,59.97,14,2016,137500,2292.8130732032682,777,1
41437,41437,11440,현석동,2020-11-26,밤섬 예가 클래식,118,89.79,3,1989,134000,1492.3710880944425,777,1
41438,41438,11440,현석동,2020-11-28,강변힐스테이트,222,84.85,5,2004,133000,1567.4720094284032,777,1
