,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31885,31885,11590,대방동,2017-07-29,대방동현대,502,84.96,4,1994,53000,623.8229755178908,603,1
31899,31899,11590,동작동,2017-07-25,이수힐스테이트,333,84.98200000000001,2,2013,85000,1000.2118095596713,603,1
31900,31900,11590,동작동,2017-07-26,이수교KCC스위첸,332,120.71,1,2006,72000,596.4708806229808,603,1
31901,31901,11590,동작동,2017-07-26,이수교KCC스위첸,332,84.98,15,2006,70000,823.7232289950576,603,1
31902,31902,11590,동작동,2017-07-26,이수힐스테이트,333,108.336,13,2013,95000,876.90149165559,603,1
31903,31903,11590,동작동,2017-07-28,이수힐스테이트,333,108.336,7,2013,97800,902.7470093043863,603,1
31904,31904,11590,동작동,2017-07-28,이수힐스테이트,333,108.336,3,2013,102000,941.5152857775809,603,1
31905,31905,11590,동작동,2017-07-29,금강KCC,331,84.95,2,2003,65000,765.1559741024132,603,1
31906,31906,11590,동작동,2017-07-29,이수교KCC스위첸,332,120.71,10,2006,77000,637.8924695551322,603,1
31907,31907,11590,동작동,2017-07-29,이수교KCC스위첸,332,84.98,5,2006,70000,823.7232289950576,603,1
31935,31935,11590,본동,2017-07-24,극동강변,148-2,84.73,11,1992,49000,578.3075652071285,603,1
31936,31936,11590,본동,2017-07-24,경동윈츠리버,484,56.68,3,2004,44500,785.1093860268172,603,1
31937,31937,11590,본동,2017-07-24,경동윈츠리버,484,56.68,9,2004,44500,785.1093860268172,603,1
31938,31938,11590,본동,2017-07-24,삼성래미안,492,114.9855,11,2004,73000,634.8626565958316,603,1
31939,31939,11590,본동,2017-07-24,유원강변,482,84.28,18,2000,63500,753.4409112482202,603,1
31940,31940,11590,본동,2017-07-25,신동아,481,84.46,6,1993,55000,651.195832346673,603,1
31941,31941,11590,본동,2017-07-25,신동아,481,84.46,8,1993,52750,624.5560028415819,603,1
31942,31942,11590,본동,2017-07-27,한강쌍용,150,84.9,2,1999,53000,624.263839811543,603,1
31943,31943,11590,본동,2017-07-28,극동강변,148-2,84.73,7,1992,50000,590.1097604154372,603,1
31944,31944,11590,본동,2017-07-28,래미안트윈파크,494,84.76,5,2011,83000,979.2354884379424,603,1
31945,31945,11590,본동,2017-07-29,삼성래미안,492,84.2261,7,2004,66500,789.541484171771,603,1
31946,31946,11590,본동,2017-07-29,신동아,481,84.46,9,1993,53300,631.0679611650486,603,1
31947,31947,11590,본동,2017-07-29,유원강변,482,84.63,19,2000,62300,736.1455748552523,603,1
31948,31948,11590,본동,2017-07-29,한신휴플러스,487,84.84,4,2004,55000,648.2791136256483,603,1
32040,32040,11590,사당동,2017-07-23,롯데캐슬,1132,117.68,15,2003,75000,637.3215499660095,603,1
32041,32041,11590,사당동,2017-07-23,사당휴먼시아,1154,84.73,1,2009,59000,696.3295172902159,603,1
32042,32042,11590,사당동,2017-07-24,극동(105),105,51.57,10,1993,51000,988.9470622454916,603,1
32043,32043,11590,사당동,2017-07-24,삼성래미안,1133,114.50200000000001,16,2003,76000,663.7438647359871,603,1
32044,32044,11590,사당동,2017-07-24,삼성래미안,1133,114.50200000000001,7,2003,75000,655.0103928315662,603,1
32045,32045,11590,사당동,2017-07-24,삼성래미안,1133,114.50200000000001,7,2003,74000,646.2769209271453,603,1
32046,32046,11590,사당동,2017-07-24,경남아너스빌(대아3),1136,42.63,10,1998,39000,914.8486980999296,603,1
32047,32047,11590,사당동,2017-07-25,신동아4,105,84.46,7,1993,64000,757.7551503670377,603,1
32048,32048,11590,사당동,2017-07-25,사당우성3,105,46.75,2,1993,42000,898.3957219251337,603,1
32049,32049,11590,사당동,2017-07-25,극동(105),105,59.25,8,1993,55000,928.2700421940929,603,1
32050,32050,11590,사당동,2017-07-25,극동(105),105,84.32,6,1993,56000,664.136622390892,603,1
32051,32051,11590,사당동,2017-07-25,사당우성2,105,118.25,15,1993,78400,663.0021141649048,603,1
32052,32052,11590,사당동,2017-07-25,신동아4,105,59.89,14,1993,60000,1001.8367006177992,603,1
32053,32053,11590,사당동,2017-07-25,현대주택조합,산25-2,84.99,3,1993,52000,611.83668666902,603,1
32054,32054,11590,사당동,2017-07-26,신동아4,105,84.46,3,1993,67800,802.7468624200806,603,1
32055,32055,11590,사당동,2017-07-26,사당우성2,105,84.66,4,1993,68000,803.2128514056225,603,1
32056,32056,11590,사당동,2017-07-26,케이씨씨,1153,84.7472,11,2007,64800,764.6270319255385,603,1
32057,32057,11590,사당동,2017-07-26,사당우성2,105,108.08,10,1993,77500,717.0614359733531,603,1
32058,32058,11590,사당동,2017-07-26,경남아너스빌2차,1135,59.9,18,1998,44500,742.9048414023373,603,1
32059,32059,11590,사당동,2017-07-27,극동(105),105,46.75,2,1993,42900,917.6470588235294,603,1
32060,32060,11590,사당동,2017-07-27,경남아너스빌2차,1135,84.96,1,1998,45000,529.6610169491526,603,1
32061,32061,11590,사당동,2017-07-27,사당휴먼시아,1154,84.73,13,2009,58000,684.5273220819072,603,1
32062,32062,11590,사당동,2017-07-27,케이씨씨,1153,84.7472,9,2007,62300,735.1275322370532,603,1
32063,32063,11590,사당동,2017-07-27,신동아4,105,59.89,6,1993,52200,871.5979295374854,603,1
32064,32064,11590,사당동,2017-07-28,롯데캐슬,1132,155.6,17,2003,88000,565.5526992287918,603,1
32065,32065,11590,사당동,2017-07-28,사당자이,1139,84.49,3,1999,54500,645.0467510948041,603,1
32066,32066,11590,사당동,2017-07-28,사당자이,1139,84.49,1,1999,48500,574.0324298733578,603,1
32067,32067,11590,사당동,2017-07-28,삼성래미안,1133,114.50200000000001,2,2003,70000,611.3430333094618,603,1
32068,32068,11590,사당동,2017-07-28,대림(169-8),169-8,59.67,5,1990,56000,938.4950561421149,603,1
32069,32069,11590,사당동,2017-07-28,대림(169-8),169-8,84.91,13,1990,70000,824.4023083264633,603,1
32070,32070,11590,사당동,2017-07-29,삼익그린뷰,1150,84.9941,1,2003,41600,489.4457379982846,603,1
32071,32071,11590,사당동,2017-07-29,롯데캐슬,1132,117.68,12,2003,73000,620.3263086335826,603,1
32072,32072,11590,사당동,2017-07-29,이수역리가,1157,84.9826,12,2013,73100,860.1760831040707,603,1
32073,32073,11590,사당동,2017-07-29,삼성래미안,1133,114.50200000000001,8,2003,73000,637.5434490227244,603,1
32074,32074,11590,사당동,2017-07-29,사당자이,1139,59.89,19,1999,43000,717.9829687760895,603,1
32075,32075,11590,사당동,2017-07-29,대림(169-8),169-8,84.91,15,1990,69500,818.5137204098457,603,1
32076,32076,11590,사당동,2017-07-29,롯데캐슬,1132,155.6,16,2003,80000,514.1388174807198,603,1
32077,32077,11590,사당동,2017-07-29,르메이에르,1141,59.4,8,2001,41500,698.6531986531986,603,1
32078,32078,11590,사당동,2017-07-29,진흥아리엘,1142,75.6967,10,2004,44800,591.8355753949643,603,1
32201,32201,11590,상도동,2017-07-23,힐스테이트 상도 프레스티지,533,120.00399999999999,8,2013,96500,804.1398620045999,603,1
32202,32202,11590,상도동,2017-07-23,래미안상도3차,431,84.96,10,2004,75000,882.768361581921,603,1
32203,32203,11590,상도동,2017-07-23,상도더샵2차,534,84.99,7,2014,68000,800.0941287210261,603,1
32204,32204,11590,상도동,2017-07-23,포스코더샵,521,132.735,7,2007,85000,640.3736768749764,603,1
32205,32205,11590,상도동,2017-07-24,힐스테이트 상도 센트럴파크,531,59.8758,1,2012,61500,1027.126151132845,603,1
32206,32206,11590,상도동,2017-07-24,힐스테이트 상도 프레스티지,533,84.884,4,2013,68800,810.517883228877,603,1
32207,32207,11590,상도동,2017-07-25,래미안상도3차,431,114.97,12,2004,81000,704.5316169435505,603,1
32208,32208,11590,상도동,2017-07-25,래미안상도3차,431,114.97,5,2004,83000,721.9274593372185,603,1
32209,32209,11590,상도동,2017-07-25,아이파크,416,84.96,13,2004,60000,706.2146892655368,603,1
32210,32210,11590,상도동,2017-07-25,포스코더샵,521,132.735,7,2007,82500,621.5391569668889,603,1
32211,32211,11590,상도동,2017-07-25,래미안상도3차,431,114.97,10,2004,84000,730.6253805340524,603,1
32212,32212,11590,상도동,2017-07-25,힐스테이트 상도 프레스티지,533,84.884,18,2013,76000,895.3395221714339,603,1
32213,32213,11590,상도동,2017-07-26,힐스테이트 상도 센트럴파크,531,84.7835,13,2012,73000,861.0165893127789,603,1
32214,32214,11590,상도동,2017-07-26,힐스테이트 상도 센트럴파크,531,84.7835,7,2012,75500,890.5034588097919,603,1
32215,32215,11590,상도동,2017-07-26,힐스테이트 상도 프레스티지,533,84.95100000000001,2,2013,71500,841.6616637826511,603,1
32216,32216,11590,상도동,2017-07-26,힐스테이트 상도 프레스티지,533,84.95100000000001,4,2013,73800,868.7360949253098,603,1
32217,32217,11590,상도동,2017-07-26,힐스테이트 상도 프레스티지,533,84.95100000000001,4,2013,75000,882.8618850866969,603,1
32218,32218,11590,상도동,2017-07-26,(323-4),323-4,126.35,7,2005,55200,436.8816778789078,603,1
32219,32219,11590,상도동,2017-07-26,다온아파트,256-28,55.22,4,2017,38700,700.8330315103224,603,1
32220,32220,11590,상도동,2017-07-27,힐스테이트 상도 센트럴파크,531,84.6099,10,2012,79000,933.696884170765,603,1
32221,32221,11590,상도동,2017-07-27,중앙하이츠빌,415,123.6025,23,2003,71000,574.4220383891911,603,1
32222,32222,11590,상도동,2017-07-27,래미안상도3차,431,114.97,15,2004,87000,756.7191441245542,603,1
32223,32223,11590,상도동,2017-07-27,힐스테이트 상도 센트럴파크,531,118.1759,5,2012,89300,755.653225403826,603,1
32224,32224,11590,상도동,2017-07-27,현대(관악),407,84.78,1,1992,42500,501.2974758197688,603,1
32225,32225,11590,상도동,2017-07-27,상도 효성해링턴플레이스,536,84.8136,11,2016,68000,801.7582085891886,603,1
32226,32226,11590,상도동,2017-07-27,포스코더샵,521,84.995,9,2007,71500,841.2259544679098,603,1
32227,32227,11590,상도동,2017-07-28,힐스테이트 상도 프레스티지,533,84.884,3,2013,73500,865.8875642052684,603,1
32228,32228,11590,상도동,2017-07-28,힐스테이트 상도 프레스티지,533,84.884,18,2013,77000,907.1203053579002,603,1
32229,32229,11590,상도동,2017-07-28,힐스테이트 상도 프레스티지,533,120.571,10,2013,97000,804.5052292839904,603,1
32230,32230,11590,상도동,2017-07-28,래미안상도3차,431,84.96,11,2004,67000,788.6064030131828,603,1
32231,32231,11590,상도동,2017-07-28,상도파크자이,900,59.978,14,2016,74400,1240.4548334389276,603,1
32232,32232,11590,상도동,2017-07-28,현대(관악),407,58.59,6,1992,36000,614.4393241167435,603,1
32233,32233,11590,상도동,2017-07-28,힐스테이트 상도 센트럴파크,531,84.7835,6,2012,75000,884.6060849103893,603,1
32234,32234,11590,상도동,2017-07-29,상도동래미안1차,450,84.959,12,2004,67000,788.6156852128673,603,1
32235,32235,11590,상도동,2017-07-29,포스코더샵,521,59.99,2,2007,60500,1008.5014169028171,603,1
32236,32236,11590,상도동,2017-07-29,포스코더샵,521,101.993,10,2007,78000,764.7583657701999,603,1
32237,32237,11590,상도동,2017-07-29,포스코더샵,521,101.993,5,2007,74000,725.5399880383949,603,1
32238,32238,11590,상도동,2017-07-29,래미안상도3차,431,114.97,8,2004,84000,730.6253805340524,603,1
32239,32239,11590,상도동,2017-07-29,삼성래미안2,421,114.738,7,2003,67340,586.902334013143,603,1
32240,32240,11590,상도동,2017-07-29,중앙하이츠빌,415,123.6025,14,2003,69000,558.2411358993547,603,1
32241,32241,11590,상도동,2017-07-29,힐스테이트 상도 센트럴파크,531,84.7835,14,2012,74500,878.7087110109868,603,1
32242,32242,11590,상도동,2017-07-29,상도동삼호아파트,408,114.63,3,1994,51800,451.88868533542706,603,1
32243,32243,11590,상도동,2017-07-29,포스코더샵,521,59.99,2,2007,59700,995.1658609768294,603,1
32244,32244,11590,상도동,2017-07-29,힐스테이트 상도 프레스티지,533,84.95100000000001,1,2013,72000,847.547409683229,603,1
32245,32245,11590,상도동,2017-07-29,힐스테이트 상도 프레스티지,533,84.884,12,2013,78000,918.9010885443664,603,1
32246,32246,11590,상도동,2017-07-29,힐스테이트 상도 프레스티지,533,84.95100000000001,4,2013,72850,857.5531777142116,603,1
32247,32247,11590,상도동,2017-07-29,힐스테이트 상도 프레스티지,533,84.884,4,2013,72000,848.216389425569,603,1
32248,32248,11590,상도동,2017-07-29,힐스테이트 상도 센트럴파크,531,59.8758,2,2012,65000,1085.5804849371532,603,1
32249,32249,11590,상도동,2017-07-29,힐스테이트 상도 센트럴파크,531,84.7835,10,2012,78500,925.8877022062076,603,1
32250,32250,11590,상도동,2017-07-29,힐스테이트 상도 센트럴파크,531,118.2086,12,2012,94500,799.4342205220263,603,1
32251,32251,11590,상도동,2017-07-29,상도두산위브,529,84.99,2,2010,64000,753.0297682080245,603,1
32252,32252,11590,상도동,2017-07-29,상도두산위브,529,84.99,1,2010,62800,738.9104600541241,603,1
32253,32253,11590,상도동,2017-07-29,이수브라운스톤상도(527-0),527,84.84,11,2007,65000,766.1480433757661,603,1
32254,32254,11590,상도동,2017-07-29,힐스테이트 상도 프레스티지,533,120.571,7,2013,98500,816.9460317986913,603,1
32255,32255,11590,상도동,2017-07-29,힐스테이트 상도 센트럴파크,531,84.6099,14,2012,80000,945.5158320716607,603,1
32256,32256,11590,상도동,2017-07-29,힐스테이트 상도 센트럴파크,531,118.2086,4,2012,91500,774.0553563784699,603,1
32257,32257,11590,상도동,2017-07-29,힐스테이트 상도 센트럴파크,531,84.6099,6,2012,76300,901.7857248383464,603,1
32258,32258,11590,상도동,2017-07-29,힐스테이트 상도 센트럴파크,531,118.1759,9,2012,87700,742.1140858669154,603,1
32312,32312,11590,신대방동,2017-07-24,신대방경남,712,56.0,6,2003,41700,744.6428571428571,603,1
32313,32313,11590,신대방동,2017-07-24,보라매 e편한세상,720,133.3,4,2010,75000,562.6406601650413,603,1
32314,32314,11590,신대방동,2017-07-24,보라매파크빌,711,84.73,4,2002,63900,754.1602738109287,603,1
32315,32315,11590,신대방동,2017-07-25,보라매아카데미타워,395-69,84.95,11,1998,47500,559.1524426133019,603,1
32316,32316,11590,신대방동,2017-07-26,현대,707,84.57,10,1996,55500,656.261085491309,603,1
32317,32317,11590,신대방동,2017-07-26,현대,707,84.57,3,1996,60000,709.4714437743881,603,1
32318,32318,11590,신대방동,2017-07-27,우성2,565-21,76.84,9,1995,49500,644.1957313899011,603,1
32319,32319,11590,신대방동,2017-07-27,보라매삼성쉐르빌,395-66,163.83,27,2003,80000,488.3110541414881,603,1
32320,32320,11590,신대방동,2017-07-28,우성2,565-21,76.84,3,1995,46500,605.1535658511192,603,1
32321,32321,11590,신대방동,2017-07-28,펭귄,364-55,57.69,2,1978,29000,502.6867741376322,603,1
32322,32322,11590,신대방동,2017-07-28,롯데낙천대,713,80.2422,2,2003,63000,785.1230399964109,603,1
32323,32323,11590,신대방동,2017-07-29,보라매 e편한세상,720,84.94,5,2010,65000,765.2460560395574,603,1
32324,32324,11590,신대방동,2017-07-29,현대,707,84.57,9,1996,57000,673.9978715856687,603,1
32325,32325,11590,신대방동,2017-07-29,현대,707,84.57,12,1996,59500,703.5591817429349,603,1
32326,32326,11590,신대방동,2017-07-29,현대,707,84.57,6,1996,58800,695.2820148989003,603,1
32327,32327,11590,신대방동,2017-07-29,롯데낙천대,713,55.4561,18,2003,52500,946.6947729825935,603,1
32376,32376,11590,흑석동,2017-07-23,흑석한강푸르지오,336,84.98,2,2012,78000,917.8630265944928,603,1
32377,32377,11590,흑석동,2017-07-25,흑석한강푸르지오,336,115.84,10,2012,96000,828.7292817679557,603,1
32378,32378,11590,흑석동,2017-07-25,해가든,332,107.45,14,2010,71000,660.7724523033969,603,1
32379,32379,11590,흑석동,2017-07-27,흑석한강센트레빌Ⅱ,339,84.99,4,2012,80500,947.1702553241558,603,1
32380,32380,11590,흑석동,2017-07-27,한강현대,28,83.475,3,1988,79500,952.3809523809524,603,1
32381,32381,11590,흑석동,2017-07-28,흑석한강푸르지오,336,115.98,6,2012,107000,922.572857389205,603,1
32382,32382,11590,흑석동,2017-07-28,흑석한강푸르지오,336,84.79,9,2012,91000,1073.2397688406652,603,1
32383,32383,11590,흑석동,2017-07-29,흑석한강센트레빌,335,84.84,6,2011,88000,1037.246581801037,603,1
32384,32384,11590,흑석동,2017-07-29,흑석한강센트레빌Ⅱ,339,119.738,15,2012,95000,793.3989209774675,603,1
32385,32385,11590,흑석동,2017-07-29,한강현대,28,114.44,4,1988,95000,830.1293254106956,603,1
32386,32386,11590,흑석동,2017-07-29,해가든,332,84.83,5,2010,67000,789.8149239655783,603,1
32387,32387,11590,흑석동,2017-07-29,한강현대,28,83.475,11,1988,79500,952.3809523809524,603,1
32388,32388,11590,흑석동,2017-07-29,흑석한강센트레빌Ⅱ,339,84.99,1,2012,80000,941.2872102600306,603,1
