,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31122,31122,11200,성수동2가,2017-09-23,현대I-PARK,834,84.98,12,2003,72700,855.495410684867,611,1
31123,31123,11200,성수동2가,2017-09-23,힐스테이트,843,143.0,9,2009,127700,893.006993006993,611,1
31124,31124,11200,성수동2가,2017-09-23,한신한강,442,84.97,1,2000,80000,941.5087678004002,611,1
31149,31149,11200,옥수동,2017-09-18,래미안 옥수 리버젠,561,59.98,9,2012,80000,1333.7779259753252,611,1
31150,31150,11200,옥수동,2017-09-18,래미안 옥수 리버젠,561,59.84,5,2012,85000,1420.4545454545453,611,1
31151,31151,11200,옥수동,2017-09-20,삼성,250,84.822,12,1999,76500,901.8886609605999,611,1
31152,31152,11200,옥수동,2017-09-21,현대,4,123.51,2,1990,88000,712.4929155533964,611,1
31153,31153,11200,옥수동,2017-09-22,삼성,250,84.822,9,1999,77000,907.7833580910612,611,1
31154,31154,11200,옥수동,2017-09-22,현대,4,71.05,13,1990,73000,1027.445460942998,611,1
31155,31155,11200,옥수동,2017-09-23,옥수파크힐스101동~116동,528,59.88,12,2016,84000,1402.805611222445,611,1
31156,31156,11200,옥수동,2017-09-23,극동,428,57.78,11,1986,62000,1073.0356524749047,611,1
31157,31157,11200,옥수동,2017-09-23,옥수파크힐스 117동~125동,528-1,59.77,5,2016,81000,1355.1949138363727,611,1
31168,31168,11200,용답동,2017-09-18,덕현해밀,252,84.99,3,2014,46000,541.2401458995176,611,1
31169,31169,11200,용답동,2017-09-20,덕현해밀,252,84.99,4,2014,50700,596.5407695022944,611,1
31182,31182,11200,응봉동,2017-09-21,대림강변,15,59.76,20,2001,56000,937.0816599732262,611,1
31183,31183,11200,응봉동,2017-09-22,금호현대,98,79.8,13,1990,55000,689.2230576441103,611,1
31184,31184,11200,응봉동,2017-09-23,대림강변,15,84.42,23,2001,71000,841.0329305851694,611,1
31200,31200,11200,하왕십리동,2017-09-20,텐즈힐아파트(1단지),1066,59.88,14,2015,74500,1244.1549766199064,611,1
31201,31201,11200,하왕십리동,2017-09-22,금호베스트빌,1052,114.93,22,2001,63700,554.2504132950492,611,1
31202,31202,11200,하왕십리동,2017-09-23,왕십리풍림아이원,1061,59.93600000000001,4,2004,51900,865.923651895355,611,1
31221,31221,11200,행당동,2017-09-18,행당 한진타운,346,59.96,11,2000,56500,942.2948632421615,611,1
31222,31222,11200,행당동,2017-09-18,행당 한진타운,346,59.96,18,2000,57800,963.9759839893262,611,1
31223,31223,11200,행당동,2017-09-18,서울숲 한신 더 휴,349,59.94,23,2003,55700,929.2625959292626,611,1
31224,31224,11200,행당동,2017-09-19,행당 한진타운,346,59.96,3,2000,55000,917.2781854569713,611,1
31225,31225,11200,행당동,2017-09-19,두산위브,375,84.99,5,2009,77000,905.9889398752795,611,1
31226,31226,11200,행당동,2017-09-19,서울숲삼부아파트,147,84.09,11,1998,66000,784.8733499821619,611,1
31227,31227,11200,행당동,2017-09-22,행당 한진타운,346,84.71,10,2000,69000,814.543737457207,611,1
31228,31228,11200,행당동,2017-09-22,대림e-편한세상,347,59.96,14,2000,53000,883.9226150767178,611,1
31229,31229,11200,행당동,2017-09-23,서울숲 한신 더 휴,349,84.95,13,2003,63400,746.321365509123,611,1
31230,31230,11200,행당동,2017-09-23,대림e-편한세상,347,59.96,12,2000,51300,855.5703802535023,611,1
31231,31231,11200,행당동,2017-09-23,행당 한진타운,346,114.62,3,2000,74000,645.6115861106264,611,1
31232,31232,11200,행당동,2017-09-23,행당 한진타운,346,114.62,13,2000,78200,682.2544058628512,611,1
31233,31233,11200,행당동,2017-09-23,서울숲더샵,377,92.08,19,2014,89950,976.8679409209383,611,1
31234,31234,11200,행당동,2017-09-23,서울숲더샵,377,101.45,26,2014,102000,1005.4213898472153,611,1
31235,31235,11200,행당동,2017-09-23,대림e-편한세상,347,59.96,4,2000,53300,888.9259506337559,611,1
31236,31236,11200,행당동,2017-09-23,행당 한진타운,346,84.71,4,2000,65500,773.2263014992327,611,1
