,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19215,19215,11380,불광동,2015-03-28,라이프미성,248,66.7,10,1988,29800,446.7766116941529,481,1
19216,19216,11380,불광동,2015-03-28,북한산 힐스테이트7차,643,84.99,6,2011,51000,600.0705965407695,481,1
19243,19243,11380,수색동,2015-03-22,청구,413,84.76,15,2000,39500,466.02170835299665,481,1
19244,19244,11380,수색동,2015-03-24,대림한숲,415-1,114.18,7,2003,42150,369.15396741986336,481,1
19245,19245,11380,수색동,2015-03-28,대림한숲,415-1,84.95100000000001,8,2003,34000,400.2307212393026,481,1
19296,19296,11380,신사동,2015-03-24,대주파크빌,368,83.07,6,2004,32700,393.6439147706754,481,1
19297,19297,11380,신사동,2015-03-24,라이프미성,140-1,83.27,3,1987,26500,318.24186381650054,481,1
19298,19298,11380,신사동,2015-03-24,뉴신사신성,356,84.42,8,1993,25000,296.1383558398484,481,1
19299,19299,11380,신사동,2015-03-24,정명네스트,38-30,95.26,2,2003,29700,311.77829099307155,481,1
19300,19300,11380,신사동,2015-03-25,라이프씨티,354,83.04,7,1992,25400,305.8766859344894,481,1
19301,19301,11380,신사동,2015-03-26,구암,366,88.81,2,2004,30200,340.0517959689224,481,1
19302,19302,11380,신사동,2015-03-26,라이프미성,140-1,63.53,3,1987,21000,330.5524948843066,481,1
19303,19303,11380,신사동,2015-03-27,현대1,359,84.17,8,1997,28700,340.97659498633715,481,1
19304,19304,11380,신사동,2015-03-27,대주파크빌,368,59.99,5,2004,25400,423.4039006501083,481,1
19305,19305,11380,신사동,2015-03-28,삼부,361,86.55,2,2001,29000,335.06643558636625,481,1
19306,19306,11380,신사동,2015-03-28,임탑(364) 101동,364,73.49,4,2003,23000,312.96775071438293,481,1
19307,19307,11380,신사동,2015-03-28,삼부,361,55.44,13,2001,23500,423.8816738816739,481,1
19308,19308,11380,신사동,2015-03-28,현대1,359,84.17,12,1997,30500,362.36188665795413,481,1
19329,19329,11380,역촌동,2015-03-23,한명딩크,24-25,69.52,7,2003,22500,323.6478711162256,481,1
19330,19330,11380,역촌동,2015-03-23,역산미르빌,37-53,84.89,2,2003,24000,282.71881258098716,481,1
19331,19331,11380,역촌동,2015-03-25,역촌센트레빌,232,59.86,5,2011,30000,501.1693952555964,481,1
19391,19391,11380,응암동,2015-03-22,백련산힐스테이트1차,759,59.63,7,2011,35500,595.337917155794,481,1
19392,19392,11380,응암동,2015-03-22,백련산힐스테이트1차,759,84.59,7,2011,46000,543.7995034874099,481,1
19393,19393,11380,응암동,2015-03-23,백련산힐스테이트3차,761,84.43,14,2011,48400,573.2559516759445,481,1
19394,19394,11380,응암동,2015-03-24,백련산힐스테이트1차,759,84.59,13,2011,46900,554.4390589904244,481,1
19395,19395,11380,응암동,2015-03-24,백련산힐스테이트3차,761,84.43,10,2011,48500,574.4403647992419,481,1
19396,19396,11380,응암동,2015-03-25,대우푸르지오,176,84.2,8,2008,38700,459.61995249406175,481,1
19397,19397,11380,응암동,2015-03-25,백련산힐스테이트1차,759,59.63,1,2011,33700,565.1517692436693,481,1
19398,19398,11380,응암동,2015-03-25,백련산힐스테이트1차,759,84.59,9,2011,46500,549.7103676557513,481,1
19399,19399,11380,응암동,2015-03-26,자선메르시안102동(123-25),123-25,46.32,4,2002,21500,464.16234887737477,481,1
19400,19400,11380,응암동,2015-03-26,응암동금호,739,59.82,6,1998,30000,501.5045135406219,481,1
19401,19401,11380,응암동,2015-03-27,백련산힐스테이트3차,761,84.32,3,2011,43000,509.9620493358634,481,1
19402,19402,11380,응암동,2015-03-27,우성,694-1,115.67,11,1988,35000,302.5849399152762,481,1
19403,19403,11380,응암동,2015-03-27,백련산힐스테이트1차,759,84.59,6,2011,44300,523.702565315049,481,1
19404,19404,11380,응암동,2015-03-28,명남더블레스,577-16,51.28,12,2012,28000,546.0218408736349,481,1
19405,19405,11380,응암동,2015-03-28,백련산힐스테이트3차,761,59.63,11,2011,38000,637.2631225893007,481,1
19406,19406,11380,응암동,2015-03-28,대우푸르지오,176,59.58,8,2008,31000,520.3088284659282,481,1
19407,19407,11380,응암동,2015-03-28,다원(107-4),107-4,57.23,10,2011,25500,445.57050497990565,481,1
19408,19408,11380,응암동,2015-03-28,백련산힐스테이트3차,761,84.32,10,2011,46450,550.8776091081594,481,1
19409,19409,11380,응암동,2015-03-28,백련산힐스테이트1차,759,84.21,14,2011,42000,498.7531172069826,481,1
19425,19425,11380,증산동,2015-03-24,삼신,213-20,45.36,4,1988,23800,524.6913580246913,481,1
19426,19426,11380,증산동,2015-03-24,DMC문영퀸즈파크,254,84.97,2,2004,32000,376.6035071201601,481,1
19427,19427,11380,증산동,2015-03-26,삼신,213-20,35.76,1,1988,20500,573.2662192393736,481,1
19428,19428,11380,증산동,2015-03-28,미그린,256,84.898,7,2007,35850,422.2714316002733,481,1
19482,19482,11380,진관동,2015-03-22,은평뉴타운 기자촌11단지,150,84.82,10,2015,41400,488.0924310304174,481,1
19483,19483,11380,진관동,2015-03-23,은평뉴타운 우물골(두산위브5단지),83,59.92,4,2009,36500,609.1455273698264,481,1
19484,19484,11380,진관동,2015-03-23,은평뉴타운 기자촌11단지,150,59.88,7,2015,30100,502.67201068804275,481,1
19485,19485,11380,진관동,2015-03-24,은평뉴타운 기자촌11단지,150,84.78,8,2015,41530,489.8560981363529,481,1
19486,19486,11380,진관동,2015-03-24,은평뉴타운 구파발(삼성래미안9단지),25,84.84,8,2010,47500,559.8774163130598,481,1
19487,19487,11380,진관동,2015-03-25,은평뉴타운 박석고개(힐스테이트12단지),101,134.84,6,2009,65200,483.53604271729455,481,1
19488,19488,11380,진관동,2015-03-25,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,2,2008,45400,535.4405000589692,481,1
19489,19489,11380,진관동,2015-03-25,은평뉴타운상림마을(푸르지오C-5),5,134.95,6,2008,58500,433.49388662467584,481,1
19490,19490,11380,진관동,2015-03-25,은평뉴타운 기자촌11단지,150,59.88,5,2015,29000,484.30193720774884,481,1
19491,19491,11380,진관동,2015-03-26,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,9,2010,49000,577.2175756861822,481,1
19492,19492,11380,진관동,2015-03-26,은평뉴타운상림마을(현대아이파크B-4),6,84.79,7,2008,42800,504.7765066635216,481,1
19493,19493,11380,진관동,2015-03-26,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,12,2009,41000,685.045948203843,481,1
19494,19494,11380,진관동,2015-03-27,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,10,2010,44500,524.207798327247,481,1
19495,19495,11380,진관동,2015-03-28,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,4,2010,50000,588.9975262103899,481,1
19496,19496,11380,진관동,2015-03-28,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,43300,510.0718576981977,481,1
