,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38116,38116,11440,도화동,2019-11-08,우성,82,128.315,7,1991,110000,857.2653236176596,722,1
38117,38117,11440,도화동,2019-11-09,마포동원베네스트,564,58.65,5,2010,85000,1449.2753623188405,722,1
38118,38118,11440,도화동,2019-11-09,현대홈타운,353,113.25,3,2000,95700,845.0331125827814,722,1
38119,38119,11440,도화동,2019-11-09,도화현대,547,59.4,16,1998,77500,1304.7138047138048,722,1
38158,38158,11440,마포동,2019-11-08,보성,442,59.4,14,1996,58000,976.4309764309764,722,1
38159,38159,11440,마포동,2019-11-09,보성,442,59.4,7,1996,59000,993.2659932659933,722,1
38160,38160,11440,마포동,2019-11-09,보성,442,59.4,10,1996,58500,984.8484848484849,722,1
38164,38164,11440,망원동,2019-11-04,태청,501,74.76,3,2003,50000,668.8068485821294,722,1
38165,38165,11440,망원동,2019-11-07,스카이캐슬,476-3,47.35,3,2019,46200,975.7127771911298,722,1
38166,38166,11440,망원동,2019-11-07,망원동동원데쟈뷰,516,82.9,9,2008,73500,886.6103739445114,722,1
38167,38167,11440,망원동,2019-11-07,성원2,489,59.43,11,1999,47000,790.8463738852431,722,1
38168,38168,11440,망원동,2019-11-08,영화블렌하임,517,107.33,8,2009,82500,768.6574117208609,722,1
38169,38169,11440,망원동,2019-11-09,함성백합,493,75.2,6,2001,55000,731.3829787234042,722,1
38186,38186,11440,상수동,2019-11-05,래미안밤섬리베뉴 Ⅰ,402,84.99,7,2014,129500,1523.7086716084245,722,1
38187,38187,11440,상수동,2019-11-05,두산위브,396,84.79,13,2004,102500,1208.8689703974524,722,1
38188,38188,11440,상수동,2019-11-06,래미안밤섬리베뉴 Ⅰ,402,59.99,8,2014,110000,1833.6389398233039,722,1
38189,38189,11440,상수동,2019-11-07,래미안밤섬리베뉴 Ⅱ,398,84.82,24,2014,150000,1768.4508370667297,722,1
38190,38190,11440,상수동,2019-11-09,래미안밤섬리베뉴 Ⅱ,398,84.92,13,2014,136500,1607.395195478097,722,1
38191,38191,11440,상수동,2019-11-09,래미안밤섬리베뉴 Ⅱ,398,84.92,4,2014,135000,1589.7315120113046,722,1
38192,38192,11440,상수동,2019-11-09,래미안밤섬리베뉴 Ⅰ,402,59.99,5,2014,109500,1825.3042173695615,722,1
38200,38200,11440,상암동,2019-11-04,휴먼시아1단지,1630,84.91,3,2009,95000,1118.8317041573432,722,1
38201,38201,11440,상암동,2019-11-04,상암월드컵파크6단지,1689,104.32,10,2005,109000,1044.861963190184,722,1
38202,38202,11440,상암동,2019-11-05,휴먼시아2단지,1618,51.98,4,2009,67500,1298.5763755290498,722,1
38203,38203,11440,상암동,2019-11-06,상암월드컵파크5단지,1658,84.73,11,2005,92500,1091.703056768559,722,1
38204,38204,11440,상암동,2019-11-09,상암월드컵파크2단지,1637,49.8,14,2003,65000,1305.2208835341366,722,1
38205,38205,11440,상암동,2019-11-09,상암월드컵파크7단지,1660,84.9,4,2005,86000,1012.9564193168433,722,1
38206,38206,11440,상암동,2019-11-09,상암월드컵파크12단지,1743,84.89,7,2010,81500,960.0659677229355,722,1
38207,38207,11440,상암동,2019-11-09,상암월드컵파크7단지,1660,84.9,8,2005,85500,1007.0671378091872,722,1
38208,38208,11440,상암동,2019-11-09,상암월드컵파크2단지,1637,59.92,10,2003,74000,1234.9799732977303,722,1
38248,38248,11440,서교동,2019-11-05,서교푸르지오,486,92.448,2,2004,86400,934.5794392523366,722,1
38259,38259,11440,성산동,2019-11-05,성산시영(선경),446,50.54,9,1986,73000,1444.400474871389,722,1
38260,38260,11440,성산동,2019-11-05,성산월드타운대림,601,117.898,18,2004,97000,822.7450847342618,722,1
38261,38261,11440,성산동,2019-11-05,월드컵아이파크(667),667,117.95,3,2009,84900,719.7965239508266,722,1
38262,38262,11440,성산동,2019-11-07,성산시영(대우),446,50.03,5,1986,72000,1439.1365180891464,722,1
38263,38263,11440,성산동,2019-11-08,성산시영(유원),446,59.43,8,1986,80700,1357.9000504795558,722,1
38264,38264,11440,성산동,2019-11-09,성산시영(대우),446,50.03,8,1986,70000,1399.1605036977812,722,1
38265,38265,11440,성산동,2019-11-09,성산시영(유원),446,59.43,11,1986,82900,1394.9183913848226,722,1
38312,38312,11440,신공덕동,2019-11-04,신공덕래미안2차,159,59.48,6,2000,78000,1311.3651647612644,722,1
38313,38313,11440,신공덕동,2019-11-07,대우월드마크마포,173,113.24,15,2011,129900,1147.121158601201,722,1
38314,38314,11440,신공덕동,2019-11-09,신공덕아이파크,174,84.96,17,2013,122500,1441.8549905838042,722,1
38315,38315,11440,신공덕동,2019-11-09,공덕프로포즈2,15-80,14.03,15,2015,17000,1211.6892373485389,722,1
38350,38350,11440,신수동,2019-11-09,신촌삼익,450,59.85,10,1997,79800,1333.3333333333333,722,1
38351,38351,11440,신수동,2019-11-09,밤섬경남아너스빌,459,84.83,1,2009,90000,1060.9454202522693,722,1
38369,38369,11440,신정동,2019-11-06,서강GS,30,59.98,15,1999,79700,1328.7762587529178,722,1
38370,38370,11440,신정동,2019-11-09,서강GS,30,59.98,17,1999,77900,1298.7662554184728,722,1
38381,38381,11440,아현동,2019-11-04,마포래미안푸르지오4단지,777,84.3884,16,2014,159000,1884.1452142711557,722,1
38382,38382,11440,아현동,2019-11-04,아현아이파크,802,84.9668,4,2017,129500,1524.1247169482667,722,1
38383,38383,11440,아현동,2019-11-04,아현아이파크,802,59.9718,2,2017,108500,1809.183649648668,722,1
38384,38384,11440,아현동,2019-11-05,마포래미안푸르지오2단지,777,84.5978,1,2014,140000,1654.8893706455722,722,1
38385,38385,11440,아현동,2019-11-06,마포래미안푸르지오3단지,777,59.9796,13,2014,118000,1967.3355607573242,722,1
38386,38386,11440,아현동,2019-11-07,마포래미안푸르지오1단지,777,59.9452,4,2014,116000,1935.1007253291339,722,1
38387,38387,11440,아현동,2019-11-07,애오개아이파크,780,30.01,8,2016,44000,1466.1779406864378,722,1
38388,38388,11440,아현동,2019-11-07,마포래미안푸르지오4단지,777,59.9656,10,2014,129000,2151.2333738009793,722,1
38389,38389,11440,아현동,2019-11-08,마포래미안푸르지오4단지,777,59.9656,2,2014,117300,1956.1215096655415,722,1
38390,38390,11440,아현동,2019-11-09,마포래미안푸르지오4단지,777,84.8919,14,2014,157000,1849.4108389610785,722,1
38391,38391,11440,아현동,2019-11-09,서서울삼성,692,48.92,14,1998,61700,1261.2428454619787,722,1
38392,38392,11440,아현동,2019-11-09,마포래미안푸르지오2단지,777,59.9452,3,2014,119000,1985.1464337428185,722,1
38441,38441,11440,염리동,2019-11-03,세양청마루(101동),522,84.47,5,2005,96500,1142.417426305197,722,1
38442,38442,11440,염리동,2019-11-08,세양청마루(101동),522,84.47,5,2005,102000,1207.5293003433171,722,1
38443,38443,11440,염리동,2019-11-09,상록,515-1,57.88,12,1997,66800,1154.1119557705597,722,1
38461,38461,11440,용강동,2019-11-04,e편한세상마포리버파크,508,59.98,18,2016,130000,2167.3891297099035,722,1
38462,38462,11440,용강동,2019-11-06,래미안마포리버웰,502,114.66,18,2015,189000,1648.3516483516485,722,1
38463,38463,11440,용강동,2019-11-07,래미안마포리버웰,502,84.98,10,2015,160000,1882.795951988703,722,1
38464,38464,11440,용강동,2019-11-08,래미안마포리버웰,502,84.98,7,2015,160000,1882.795951988703,722,1
38465,38465,11440,용강동,2019-11-09,e편한세상마포리버파크,508,84.98,5,2016,162000,1906.3309013885619,722,1
38466,38466,11440,용강동,2019-11-09,e편한세상마포리버파크,508,84.98,13,2016,173000,2035.7731230877853,722,1
38477,38477,11440,중동,2019-11-04,DMC마포청구아파트,390,84.9,6,1994,75800,892.8150765606596,722,1
38478,38478,11440,중동,2019-11-07,DMC마포청구아파트,390,84.9,11,1994,76000,895.170789163722,722,1
38479,38479,11440,중동,2019-11-09,울트라월드컵(참누리),398,84.9572,20,2006,89000,1047.586314049898,722,1
38492,38492,11440,창전동,2019-11-03,서강예가,444,84.988,4,2007,106000,1247.2349037511178,722,1
38493,38493,11440,창전동,2019-11-04,창전래미안,437,114.82,2,1998,94500,823.0273471520642,722,1
38494,38494,11440,창전동,2019-11-05,창전래미안,437,84.93,9,1998,88800,1045.566937477923,722,1
38495,38495,11440,창전동,2019-11-07,해모로,443,83.85,3,2007,97000,1156.8276684555756,722,1
38496,38496,11440,창전동,2019-11-08,마포웨스트리버태영데시앙,449,84.67399999999999,10,2019,120000,1417.2000850320053,722,1
38497,38497,11440,창전동,2019-11-08,서강예가,444,119.301,2,2007,118000,989.094810605108,722,1
38498,38498,11440,창전동,2019-11-09,해모로,443,83.85,2,2007,105000,1252.2361359570664,722,1
38499,38499,11440,창전동,2019-11-09,서강오벨리스크스위트,442,84.96,15,2007,86500,1018.1261770244822,722,1
38500,38500,11440,창전동,2019-11-09,창전동현대홈타운,440,59.651,16,2005,84500,1416.573066671137,722,1
38516,38516,11440,토정동,2019-11-06,한강삼성,138,59.76,21,1997,90000,1506.0240963855422,722,1
38517,38517,11440,토정동,2019-11-08,한강삼성,138,59.76,26,1997,89950,1505.1874163319947,722,1
38518,38518,11440,토정동,2019-11-08,한강삼성,138,59.97,9,1997,88000,1467.4003668500918,722,1
38519,38519,11440,토정동,2019-11-09,한강삼성,138,59.97,7,1997,86500,1442.387860596965,722,1
38520,38520,11440,토정동,2019-11-09,한강삼성,138,59.76,17,1997,81000,1355.421686746988,722,1
38521,38521,11440,토정동,2019-11-09,한강삼성,138,59.76,11,1997,90000,1506.0240963855422,722,1
38530,38530,11440,합정동,2019-11-04,마포 한강 푸르지오,472,137.04,16,2015,193000,1408.347927612376,722,1
38531,38531,11440,합정동,2019-11-05,KCC엠파이어리버,381-16,140.88,14,2006,104500,741.7660420215786,722,1
38532,38532,11440,합정동,2019-11-07,리버아인,396-8,81.16,5,2003,73000,899.4578610152785,722,1
