,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11484,11484,11230,이문동,2011-01-29,쌍용,64,59.99,22,2000,28100,468.4114019003167,264,1
11485,11485,11230,이문동,2011-01-29,쌍용,64,84.89,24,2000,38600,454.706090234421,264,1
11527,11527,11230,장안동,2011-01-24,래미안장안2차,329-3,64.85,20,2007,38900,599.845797995374,264,1
11528,11528,11230,장안동,2011-01-25,(해오름),400-3,84.6,2,2006,28000,330.96926713947994,264,1
11529,11529,11230,장안동,2011-01-25,래미안장안,354-2,84.774,21,2003,46000,542.619199282799,264,1
11530,11530,11230,장안동,2011-01-26,장안현대홈타운(336),336,84.87,5,2003,43000,506.6572404854483,264,1
11531,11531,11230,장안동,2011-01-27,정암(363-11),363-11,84.86,7,2005,24500,288.7108178175819,264,1
11532,11532,11230,장안동,2011-01-27,르메이에르장안타운3차,337-3,73.93,10,2005,26500,358.4471797646422,264,1
11533,11533,11230,장안동,2011-01-28,래미안장안2차,329-3,64.85,22,2007,37800,582.8835774865074,264,1
11534,11534,11230,장안동,2011-01-28,정은101동(332-2),332-2,74.18,8,1999,23000,310.0566190347802,264,1
11535,11535,11230,장안동,2011-01-28,래미안장안2차,329-3,81.05,17,2007,47600,587.2917951881554,264,1
11536,11536,11230,장안동,2011-01-29,공감대(378-3),378-3,109.1,7,2005,33500,307.05774518790105,264,1
11537,11537,11230,장안동,2011-01-29,래미안장안,354-2,84.774,18,2003,46200,544.9784131927241,264,1
11564,11564,11230,전농동,2011-01-24,전농동삼성래미안,155,84.98,7,2000,40500,476.58272534714047,264,1
11565,11565,11230,전농동,2011-01-24,전농SK,10,84.95,11,2000,38000,447.32195409064155,264,1
11566,11566,11230,전농동,2011-01-25,전농우성,6,44.24,13,1992,15430,348.77938517179024,264,1
11567,11567,11230,전농동,2011-01-25,전농우성,6,59.78,2,1992,20000,334.5600535296086,264,1
11568,11568,11230,전농동,2011-01-26,전농우성,6,59.78,6,1992,23500,393.10806289729004,264,1
11569,11569,11230,전농동,2011-01-27,전농SK,10,59.34,10,2000,27900,470.17189079878665,264,1
11570,11570,11230,전농동,2011-01-27,전농SK,10,59.34,1,2000,25500,429.72699696663295,264,1
11571,11571,11230,전농동,2011-01-28,전농SK,10,59.34,11,2000,28000,471.85709470845967,264,1
11572,11572,11230,전농동,2011-01-28,전농우성,6,126.63,8,1992,38500,304.03537866224434,264,1
11573,11573,11230,전농동,2011-01-29,전농SK,10,114.3,13,2000,50000,437.4453193350831,264,1
11574,11574,11230,전농동,2011-01-29,전농SK,10,84.95,13,2000,41000,482.6368452030606,264,1
11593,11593,11230,제기동,2011-01-24,한신아파트,1212,84.76,10,2004,39000,460.12269938650303,264,1
11601,11601,11230,청량리동,2011-01-23,한신,60,59.97,8,1997,30000,500.25012506253125,264,1
11602,11602,11230,청량리동,2011-01-29,홍릉동부,212,84.7,11,2001,40950,483.47107438016525,264,1
11606,11606,11230,회기동,2011-01-29,동일스카이씨티,65-81,59.42,4,2003,25000,420.73375967687645,264,1
11627,11627,11230,휘경동,2011-01-23,주공2,57,39.98,8,2001,18700,467.73386693346674,264,1
11628,11628,11230,휘경동,2011-01-26,동일스위트리버,366,84.973,18,2007,44900,528.4031398208842,264,1
11629,11629,11230,휘경동,2011-01-26,롯데,78,59.94,17,2000,30000,500.5005005005005,264,1
11630,11630,11230,휘경동,2011-01-26,주공2,57,39.98,15,2001,20000,500.2501250625313,264,1
11631,11631,11230,휘경동,2011-01-28,휘경동일하이빌,365,59.934,9,2005,31500,525.5781359495445,264,1
11632,11632,11230,휘경동,2011-01-28,휘경베스트빌현대,52,59.92,9,2000,26500,442.25634178905204,264,1
