,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2600,2600,11560,양평동3가,2006-07-06,거성파스텔,Jan-90,71.1,15,1999,29700,417.7215189873418,26,1
2601,2601,11560,양평동3가,2006-07-06,현대6,101,59.98,13,2000,26400,440.1467155718573,26,1
2602,2602,11560,양평동3가,2006-07-07,현대6,101,59.98,3,2000,23000,383.461153717906,26,1
2610,2610,11560,양평동4가,2006-07-02,성원,12,84.66,18,1993,30000,354.3586109142452,26,1
2611,2611,11560,양평동4가,2006-07-03,에이스리버티움,324,83.6179,12,2006,33000,394.6523411853203,26,1
2612,2612,11560,양평동4가,2006-07-05,에이스리버티움,324,83.2534,4,2006,33000,396.38020789541326,26,1
2613,2613,11560,양평동4가,2006-07-05,성원,12,84.66,8,1993,28800,340.1842664776754,26,1
2625,2625,11560,양평동5가,2006-07-03,동보,09월 01일,59.4,15,1998,20000,336.7003367003367,26,1
2628,2628,11560,양평동6가,2006-07-05,동양,100,114.56,11,2000,41800,364.8743016759776,26,1
2629,2629,11560,양평동6가,2006-07-05,동양,100,59.86,4,2000,18700,312.39558970932177,26,1
2634,2634,11560,여의도동,2006-07-03,시범,50,79.24,2,1971,59000,744.5734477536598,26,1
2643,2643,11560,영등포동,2006-07-04,영등포푸르지오,647,84.90799999999999,22,2002,43000,506.4304894709569,26,1
2644,2644,11560,영등포동,2006-07-05,순영웰라이빌,648,84.88,13,2002,26000,306.3147973609802,26,1
2645,2645,11560,영등포동,2006-07-08,영등포푸르지오,647,79.777,3,2002,36000,451.2578813442471,26,1
2658,2658,11560,영등포동7가,2006-07-08,경남아너스빌,Jan-46,84.93,8,1998,34500,406.21688449311193,26,1
