,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25174,1,11260,신내동,2016-04-22,성원,783,84.32,2,1994,30500,361.7172675521822,537
25175,1,11260,신내동,2016-04-23,신내6대주,650,39.84,8,1996,21300,534.6385542168674,537
25176,1,11260,신내동,2016-04-23,경남아너스빌,804,84.93,8,2007,38800,456.84681502413747,537
25177,1,11260,신내동,2016-04-23,새한,795,84.4,5,1998,32500,385.07109004739334,537
25178,1,11260,신내동,2016-04-23,동성7,797,59.34,17,1999,25800,434.78260869565213,537
25213,1,11260,중화동,2016-04-17,한신1차,450,84.87,17,1997,36000,424.17815482502647,537
25214,1,11260,중화동,2016-04-21,청원다미소,286-22,84.8,2,2004,34000,400.94339622641513,537
25215,1,11260,중화동,2016-04-21,한신1차,450,84.03,15,1997,39000,464.1199571581578,537
25216,1,11260,중화동,2016-04-21,한신2,450,59.76,21,1998,31000,518.7416331994646,537
25217,1,11260,중화동,2016-04-21,한신1차,450,59.76,7,1998,30000,502.00803212851406,537
