,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20249,20249,11230,전농동,2015-01-05,전농우성,6,126.63,13,1992,34700,274.02669193713973,470,1
20250,20250,11230,전농동,2015-01-06,전농SK,10,59.34,5,2000,29000,488.7091338051904,470,1
20251,20251,11230,전농동,2015-01-06,전농SK,10,84.95,15,2000,38500,453.2077692760447,470,1
20252,20252,11230,전농동,2015-01-10,전농우성,6,115.56,2,1992,33600,290.7580477673936,470,1
20292,20292,11230,제기동,2015-01-04,이수브라운스톤,252,84.9,18,2005,40500,477.0318021201413,470,1
20293,20293,11230,제기동,2015-01-09,한신아파트,1212,59.84,1,2004,26500,442.84759358288767,470,1
20294,20294,11230,제기동,2015-01-10,이수브라운스톤,252,59.73,7,2005,34800,582.6217980914114,470,1
20295,20295,11230,제기동,2015-01-10,현대,892-66,84.96,23,1999,35000,411.95856873822976,470,1
20313,20313,11230,청량리동,2015-01-06,한신,60,59.97,14,1997,26600,443.55511088877773,470,1
20314,20314,11230,청량리동,2015-01-09,한신,60,59.97,17,1997,29700,495.24762381190595,470,1
20315,20315,11230,청량리동,2015-01-10,한신,60,59.97,1,1997,26000,433.55010838752713,470,1
20324,20324,11230,회기동,2015-01-05,신현대,65,55.89,2,1989,26000,465.1994990159241,470,1
20325,20325,11230,회기동,2015-01-07,신현대,65,72.27,11,1989,29400,406.80780406807804,470,1
20326,20326,11230,회기동,2015-01-07,신현대,65,72.27,11,1989,29400,406.80780406807804,470,1
20327,20327,11230,회기동,2015-01-08,신현대,65,55.89,9,1989,26800,479.51332975487566,470,1
20336,20336,11230,휘경동,2015-01-04,동일스위트리버,366,84.973,16,2007,41000,482.50620785425957,470,1
20337,20337,11230,휘경동,2015-01-04,휘경센트레빌,367,84.89,16,2011,47800,563.0816350571328,470,1
20338,20338,11230,휘경동,2015-01-05,브라운스톤휘경,368,114.61,3,2013,58000,506.06404327720094,470,1
20339,20339,11230,휘경동,2015-01-05,주공2,57,39.98,2,2001,19500,487.743871935968,470,1
20340,20340,11230,휘경동,2015-01-06,휘경동일하이빌,365,59.934,3,2005,30700,512.230119798445,470,1
20341,20341,11230,휘경동,2015-01-10,주공1,57,84.75,6,2001,37300,440.117994100295,470,1
