,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
64528,64528,11740,상일동,2020-08-08,고덕숲아이파크,515,84.85,14,2018,135000,1591.0430170889806,761,1
64529,64529,11740,상일동,2020-08-08,고덕센트럴아이파크,513,84.91,4,2019,133000,1566.3643858202804,761,1
64549,64549,11740,성내동,2020-08-04,포레스(C동),111-67,148.47,6,2003,88400,595.4064794234525,761,1
64550,64550,11740,성내동,2020-08-05,성내동삼성아파트,590,59.88,1,1999,72500,1210.754843019372,761,1
64551,64551,11740,성내동,2020-08-06,성안마을청구,295,59.93,6,2002,79000,1318.2045720006674,761,1
64552,64552,11740,성내동,2020-08-07,코오롱2,595,84.83,5,2002,79500,937.1684545561712,761,1
64553,64553,11740,성내동,2020-08-08,한강훼미리,410-43,82.12,7,2003,57500,700.1948368241598,761,1
64554,64554,11740,성내동,2020-08-08,라움,439-2,41.14,4,2004,24700,600.3889158969373,761,1
64555,64555,11740,성내동,2020-08-08,둔촌역청구,419-1,84.94,19,1999,94500,1112.5500353190487,761,1
64589,64589,11740,암사동,2020-08-04,롯데캐슬퍼스트,414-2,59.99,17,2008,106000,1766.9611601933655,761,1
64590,64590,11740,암사동,2020-08-04,프라이어팰리스,413,114.272,18,2007,131000,1146.3875665079809,761,1
64591,64591,11740,암사동,2020-08-04,롯데캐슬퍼스트,414-2,59.99,2,2008,107500,1791.9653275545925,761,1
64592,64592,11740,암사동,2020-08-06,롯데캐슬퍼스트,414-2,102.34,22,2008,110000,1074.8485440687903,761,1
64593,64593,11740,암사동,2020-08-07,롯데캐슬퍼스트,414-2,59.99,16,2008,110000,1833.6389398233039,761,1
64594,64594,11740,암사동,2020-08-07,동원베네스트,670,84.98,3,2002,71500,841.3744410449517,761,1
64625,64625,11740,천호동,2020-08-02,미사 아름채 아파트,452-15,13.3272,14,2020,27000,2025.9319286871962,761,1
64626,64626,11740,천호동,2020-08-03,현대아파트,168-6,60.76,1,1990,63000,1036.8663594470047,761,1
64627,64627,11740,천호동,2020-08-03,천호e-편한세상,333-55,103.97,9,2005,100000,961.8159084351255,761,1
64628,64628,11740,천호동,2020-08-03,래미안강동팰리스,571,84.97,10,2017,130000,1529.9517476756503,761,1
64629,64629,11740,천호동,2020-08-04,진넥스빌Ⅲ,447-15,77.36,12,2003,64500,833.7642192347466,761,1
64630,64630,11740,천호동,2020-08-04,성원아파트,564,109.44,3,1998,67000,612.2076023391813,761,1
64631,64631,11740,천호동,2020-08-04,광남캐스빌아파트,Jan-52,81.01,2,2003,54000,666.584372299716,761,1
64632,64632,11740,천호동,2020-08-05,동아하이빌아파트,217-132,59.98,14,2000,62000,1033.677892630877,761,1
64633,64633,11740,천호동,2020-08-06,삼성,528,84.97,13,1997,83000,976.8153465929151,761,1
64634,64634,11740,천호동,2020-08-06,삼성,528,59.86,4,1997,71000,1186.1009021049115,761,1
64635,64635,11740,천호동,2020-08-08,래미안강동팰리스,571,59.98,41,2017,119000,1983.9946648882963,761,1
