,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32611,32611,11560,양평동3가,2016-05-30,현대2,Apr-79,80.92,5,1990,42200,521.5027187345527,543,1
32612,32612,11560,양평동3가,2016-05-31,거성파스텔,Jan-90,84.99,3,1999,43000,505.9418755147665,543,1
32613,32613,11560,양평동3가,2016-05-31,거성파스텔,Jan-90,131.34,10,1999,55500,422.56738236637733,543,1
32619,32619,11560,양평동4가,2016-05-30,성원,12,84.66,18,1993,42000,496.10205527994333,543,1
32633,32633,11560,양평동5가,2016-05-31,한신,76,84.87,8,1996,48000,565.5708731000353,543,1
32703,32703,11560,여의도동,2016-05-29,미성,37,140.83,2,1978,116500,827.2385145210537,543,1
32704,32704,11560,여의도동,2016-05-30,삼부,Feb-30,135.8,6,1975,105300,775.4050073637702,543,1
32705,32705,11560,여의도동,2016-05-30,롯데캐슬엠파이어,36,156.66,30,2005,104500,667.0496616877314,543,1
32706,32706,11560,여의도동,2016-05-30,공작,02월 21일,91.97,12,1976,85000,924.2144177449169,543,1
32707,32707,11560,여의도동,2016-05-30,대우트럼프월드II,48,163.87,28,2003,139500,851.2845548300481,543,1
32708,32708,11560,여의도동,2016-05-30,삼익,51,123.27,4,1974,83500,677.3748681755496,543,1
32709,32709,11560,여의도동,2016-05-31,대우트럼프월드,Jan-55,104.7,17,2002,85000,811.8433619866285,543,1
32734,32734,11560,영등포동,2016-05-30,영등포푸르지오,647,79.777,19,2002,48700,610.4516339295787,543,1
32735,32735,11560,영등포동,2016-05-30,영등포푸르지오,647,79.777,10,2002,46000,576.6072928287601,543,1
32741,32741,11560,영등포동1가,2016-05-30,헤렌어반,144,13.331,4,2011,10500,787.6378366214087,543,1
32742,32742,11560,영등포동1가,2016-05-30,내이처해밀,145,14.24,11,2012,11700,821.629213483146,543,1
32760,32760,11560,영등포동8가,2016-05-29,당산푸르지오,91,84.98,22,2004,60500,711.9322193457284,543,1
32761,32761,11560,영등포동8가,2016-05-30,영등포메이준2011,Jan-51,12.11,15,2012,10900,900.0825763831544,543,1
32762,32762,11560,당산동,2016-06-04,래미안당산1차,374,59.97,12,1995,41500,692.0126730031683,543,1
32775,32775,11560,당산동1가,2016-06-02,코오롱,09월 01일,68.88,6,1996,35000,508.13008130081306,543,1
32781,32781,11560,당산동2가,2016-06-01,대우,01월 16일,45.55,20,1999,29500,647.6399560922064,543,1
32782,32782,11560,당산동2가,2016-06-03,현대,164,82.77,13,1994,49900,602.8754379606138,543,1
32790,32790,11560,당산동3가,2016-06-02,쌍용예가클래식,559,88.02,4,2010,53000,602.1358782094978,543,1
32791,32791,11560,당산동3가,2016-06-02,쌍용예가클래식,559,88.03,10,2010,54500,619.1071225718505,543,1
32792,32792,11560,당산동3가,2016-06-03,쌍용예가클래식,559,106.56,2,2010,56500,530.2177177177177,543,1
32793,32793,11560,당산동3가,2016-06-03,동부센트레빌,561,94.75,4,2003,57500,606.8601583113457,543,1
32794,32794,11560,당산동3가,2016-06-04,쌍용예가클래식,559,68.27,6,2010,46000,673.795224842537,543,1
32814,32814,11560,당산동4가,2016-06-01,현대3,88,59.26,6,1988,37900,639.5545055686804,543,1
32815,32815,11560,당산동4가,2016-06-02,당산동반도유보라팰리스,96,157.87,6,2010,86000,544.7520111484132,543,1
32816,32816,11560,당산동4가,2016-06-04,현대5,01월 30일,84.69,5,2000,56000,661.2350926909907,543,1
32840,32840,11560,당산동5가,2016-06-01,삼성래미안,42,115.78,19,2003,82800,715.1494213162895,543,1
32841,32841,11560,당산동5가,2016-06-01,당산2효성타운,13,84.38,13,2001,63000,746.6224223749704,543,1
32842,32842,11560,당산동5가,2016-06-02,당산2효성타운,13,84.38,3,2001,60000,711.068973690448,543,1
32843,32843,11560,당산동5가,2016-06-02,당산디오빌,11-33,28.86,6,2005,27000,935.5509355509356,543,1
32844,32844,11560,당산동5가,2016-06-03,상아,04월 13일,84.6,2,1983,56000,661.9385342789599,543,1
32845,32845,11560,당산동5가,2016-06-03,유원2,07월 02일,84.6,11,1984,60000,709.2198581560284,543,1
32846,32846,11560,당산동5가,2016-06-04,성원,40,84.96,5,1997,50400,593.2203389830509,543,1
32847,32847,11560,당산동5가,2016-06-04,당산디오빌,11-33,28.86,8,2005,28000,970.2009702009702,543,1
32882,32882,11560,당산동6가,2016-06-04,유탑유블레스,336-4,13.3867,9,2012,16000,1195.216147370151,543,1
32884,32884,11560,대림동,2016-06-01,우성1,762-1,83.59,9,1985,38000,454.5998325158512,543,1
32885,32885,11560,대림동,2016-06-02,신동아,777-1,53.37,3,1987,24400,457.1856848416714,543,1
32886,32886,11560,대림동,2016-06-04,현대3,608-1,43.92,17,1997,26900,612.4772313296903,543,1
32887,32887,11560,대림동,2016-06-04,갑을명가,1119,84.87,9,2005,40700,479.5569694827383,543,1
32888,32888,11560,대림동,2016-06-04,우성1,762-1,62.37,4,1985,30600,490.6204906204906,543,1
32889,32889,11560,대림동,2016-06-04,한신휴1차,887-1,99.92,7,1998,40500,405.32425940752603,543,1
32939,32939,11560,도림동,2016-06-02,영등포아트자이,821,84.738,18,2014,60000,708.0648587410607,543,1
32950,32950,11560,문래동3가,2016-06-01,국화맨션,Jan-76,84.71,2,1983,50300,593.7905796246016,543,1
32951,32951,11560,문래동3가,2016-06-01,문래힐스테이트,94,84.92,11,2003,62000,730.098916627414,543,1
32952,32952,11560,문래동3가,2016-06-02,한신,Feb-77,58.96,14,1988,37400,634.3283582089553,543,1
32953,32953,11560,문래동3가,2016-06-02,한신,Feb-77,79.46,11,1988,49250,619.808708784294,543,1
32954,32954,11560,문래동3가,2016-06-03,문래동금호어울림,97,84.97,7,2006,58500,688.4782864540426,543,1
32955,32955,11560,문래동3가,2016-06-04,문래동해태,13,59.41,6,1999,30000,504.96549402457504,543,1
32987,32987,11560,문래동4가,2016-06-04,리버뷰신안인스빌2단지,68,84.995,4,2008,44500,523.5602094240837,543,1
32988,32988,11560,문래동4가,2016-06-04,문래동삼환,43,59.85,21,2001,35000,584.7953216374269,543,1
33005,33005,11560,문래동6가,2016-06-01,현대2,45,59.85,14,1987,33250,555.5555555555555,543,1
33006,33006,11560,문래동6가,2016-06-01,현대1,46,79.52,10,1986,39400,495.4728370221328,543,1
33007,33007,11560,문래동6가,2016-06-01,현대2,45,41.04,4,1987,24400,594.541910331384,543,1
33022,33022,11560,신길동,2016-06-01,한화꿈에그린,4937,84.5802,2,2008,50400,595.8841430973206,543,1
33023,33023,11560,신길동,2016-06-01,신기목련,4935,59.4,17,2000,26700,449.4949494949495,543,1
33024,33024,11560,신길동,2016-06-01,우성2,4518,64.4,10,1986,36800,571.4285714285713,543,1
33025,33025,11560,신길동,2016-06-01,우성2,4518,84.47,5,1986,47200,558.7782644725938,543,1
33026,33026,11560,신길동,2016-06-01,우성3,4656,53.24,1,1989,27500,516.5289256198347,543,1
33027,33027,11560,신길동,2016-06-02,우창,4501,55.9,11,1983,28000,500.8944543828265,543,1
33028,33028,11560,신길동,2016-06-03,한화꿈에그린,4937,84.5802,7,2008,51500,608.8895509823811,543,1
33029,33029,11560,신길동,2016-06-03,남서울,3002,49.59,4,1974,25000,504.13389796329903,543,1
33030,33030,11560,신길동,2016-06-04,삼성래미안,4934,59.33,18,2001,38400,647.2273723242879,543,1
33031,33031,11560,신길동,2016-06-04,우성2,4518,64.4,8,1986,37600,583.8509316770186,543,1
33032,33032,11560,신길동,2016-06-04,남서울,3002,48.26,5,1975,25000,518.0273518441774,543,1
33096,33096,11560,양평동1가,2016-06-01,한신공영,01월 14일,59.98,4,1996,34700,578.5261753917973,543,1
33097,33097,11560,양평동1가,2016-06-02,한신공영,01월 14일,115.07,3,1996,50000,434.5181194055792,543,1
33098,33098,11560,양평동1가,2016-06-02,신동아,20,50.81,10,1982,32700,643.5740995866955,543,1
33099,33099,11560,양평동1가,2016-06-04,신동아,20,61.59,5,1982,39000,633.2196785192401,543,1
33111,33111,11560,양평동2가,2016-06-04,벽산,23,59.58,6,1990,29500,495.13259483048006,543,1
33147,33147,11560,양평동4가,2016-06-02,성원,12,84.6,9,1993,40200,475.177304964539,543,1
33155,33155,11560,양평동5가,2016-06-02,한신,76,59.94,12,1996,37800,630.6306306306307,543,1
33156,33156,11560,양평동5가,2016-06-03,동보,09월 01일,59.4,6,1998,37000,622.8956228956229,543,1
33157,33157,11560,양평동5가,2016-06-04,한신,76,59.94,2,1996,33300,555.5555555555555,543,1
33175,33175,11560,여의도동,2016-06-01,시범,50,79.24,10,1971,78000,984.3513377082282,543,1
33176,33176,11560,여의도동,2016-06-01,시범,50,60.96,7,1971,63000,1033.4645669291338,543,1
33177,33177,11560,여의도동,2016-06-01,삼부,Feb-30,106.48,2,1976,115000,1080.015026296018,543,1
33178,33178,11560,여의도동,2016-06-01,광장,28,138.31,11,1978,108750,786.2772033837033,543,1
33179,33179,11560,여의도동,2016-06-01,진주,54,48.26,9,1977,54000,1118.9390799834232,543,1
33180,33180,11560,여의도동,2016-06-02,시범,50,79.24,7,1971,76000,959.1115598182737,543,1
33181,33181,11560,여의도동,2016-06-02,여의도자이,47,210.38,18,2008,179500,853.2179865006179,543,1
33182,33182,11560,여의도동,2016-06-02,장미,40,133.69,4,1978,94000,703.1191562570125,543,1
33183,33183,11560,여의도동,2016-06-02,공작,02월 21일,126.02,11,1976,115000,912.5535629265196,543,1
33184,33184,11560,여의도동,2016-06-03,시범,50,79.24,7,1971,76500,965.4215042907623,543,1
33185,33185,11560,여의도동,2016-06-04,한양,42,109.42,12,1975,82000,749.4059586912813,543,1
33250,33250,11560,영등포동,2016-06-01,영등포푸르지오,647,79.777,14,2002,51300,643.0424809155521,543,1
33251,33251,11560,영등포동,2016-06-01,영등포푸르지오,647,84.90799999999999,22,2002,50200,591.2281528242333,543,1
33252,33252,11560,영등포동,2016-06-03,영등포푸르지오,647,59.912,8,2002,42300,706.0355187608493,543,1
33253,33253,11560,영등포동,2016-06-04,영등포푸르지오,647,79.777,14,2002,49000,614.2121162741141,543,1
33285,33285,11560,영등포동1가,2016-06-02,헤렌어반,144,13.216,7,2011,10600,802.0581113801453,543,1
33293,33293,11560,영등포동3가,2016-06-03,포레스트힐 시티,02월 19일,13.53,11,2014,12500,923.8728750923873,543,1
33302,33302,11560,영등포동7가,2016-06-02,경남아너스빌,Jan-46,84.93,10,1998,48400,569.8810785352642,543,1
33303,33303,11560,영등포동7가,2016-06-04,경남아너스빌,Jan-46,84.93,11,1998,48000,565.171317555634,543,1
33310,33310,11560,영등포동8가,2016-06-02,삼환,Jan-76,59.91,4,1999,38800,647.6381238524453,543,1
